x1,x2,label
-0.0008899067646801243,0.0008980785934341494,-1
-0.0006626290749957479,0.00015568011158383617,-1
-0.0006185349703199547,2.359520832056868e-05,-1
0.0006433030792052877,-2.3498165831293177e-05,-1
1.3135587580477236e-05,-0.0008479942783851765,-1
0.000297442228140317,-0.0006387512138772885,-1
-0.0007879644162094365,0.0005327641604322207,-1
0.0009662355263523198,0.0009210857433907404,-1
-0.000378571537505526,-0.0005150072271769554,-1
0.0009151476369025948,0.0007527114957020934,-1
0.0004934817864371017,-0.00036341249580578285,-1
0.0009705554212280014,0.000936426569143724,-1
-0.0004569055118508354,-0.0003653549331921033,-1
-0.0008418729834675626,0.000721050396592135,-1
-1.548347855693574e-05,-0.0008569976165952944,-1
0.0006110348007350512,-0.00010440940887913592,-1
0.0009753219129915189,0.0009528893938431935,-1
-0.0007308281500609366,0.00033868483579760535,-1
-0.0007847593192963631,0.0005282791164360124,-1
0.0006883023327635841,8.234666009197971e-05,-1
-0.000879580612235963,0.0008577733387239314,-1
0.0005901312198733988,-0.00017277217720362029,-1
0.0001512899427743223,-0.0007866490665881597,-1
0.0009696802663910047,0.0009334318597131664,-1
-0.0006094704994940383,-1.640621762045895e-05,-1
-2.966334979439443e-06,-0.0008456677254146727,-1
-3.70500946078692e-05,-0.0008526494470384104,-1
-0.0008659194096035343,0.000806802193490722,-1
-0.0005498038701361791,-0.00016458947237088409,-1
-0.0009205264832874606,0.0010138526863876754,-1
3.740250587617701e-05,-0.0008554985994325285,-1
0.0008266290463873799,0.0004716101711848782,-1
-0.00039932737355581106,-0.00046970957801308787,-1
-0.0002049430995000743,-0.0007445386814133328,-1
3.291808836268732e-05,-0.0008568967613473808,-1
-0.00091455121678497,0.0009900972337646098,-1
-5.354254204793503e-05,-0.0008501014008679529,-1
-0.0007150082811430747,0.000292479519995066,-1
0.0007830522017570047,0.00034140235891607474,-1
-9.845181481269721e-05,-0.0007937129109231586,-1
-0.0006683790011643646,0.00017621653673265732,-1
-0.0007637847630913907,0.000447496721518991,-1
-0.00028366805408666087,-0.0006304312734705054,-1
-0.0009200366251776362,0.0010118012998312225,-1
-0.0002836382348741172,-0.0006416065067275494,-1
-0.00043880914976990033,-0.0003557080492635895,-1
0.0004482023419321888,-0.0004197742682114677,-1
-0.0004397938631766932,-0.00037621403933073153,-1
-0.0006297435085240826,3.8508430371914746e-05,-1
-0.0006534963160299414,0.00010635892495772983,-1
5.131372558165665e-05,-0.0008512976136804666,-1
-0.0007030880841754685,0.00025002467499420913,-1
-0.0006266794438077803,3.9032304646494055e-05,-1
-0.0009008293987330026,0.0009371906421147846,-1
-0.0008130021016285677,0.0006172156098367522,-1
-0.0008134132042220658,0.000619709523711639,-1
-0.0006868764671135107,0.00024352161719146684,-1
-0.0009098524296561053,0.0009720269413689626,-1
-0.0008897145655300507,0.0008964182621349024,-1
-0.00019118018662121034,-0.0007615933321325571,-1
-0.000730907202877602,0.00035942584042744386,-1
0.0006050479536906669,-0.00012439571388327044,-1
0.0009262033857735564,0.0007862959340678984,-1
-0.0008924444174997638,0.0009065583784423826,-1
-0.0006552544450115459,0.00014313180353943804,-1
-0.0008877774260678614,0.0008885327723803407,-1
0.0009332238417743354,0.0008091809324878574,-1
-0.0009092652005656197,0.0009697595993174381,-1
-0.00041689143331430026,-0.00044093910182538157,-1
0.00039815841753689446,-0.000522014328419993,-1
-5.21350439573598e-06,-0.0008639734726806674,-1
-6.613600566491848e-05,-0.0007535222048028811,-1
4.4966509070727734e-05,-0.0008499784111979861,-1
-0.0005352375035463502,-0.00018903921497448,-1
0.0003399032085576609,-0.0005885889674711529,-1
8.462161204502417e-05,-0.0008380156036352341,-1
-5.6424647322436065e-05,-0.0008474259226301903,-1
0.0005461671674672645,-0.00025432000104993335,-1
0.0007368451774612112,0.0002125058614342075,-1
-0.0007014771817143531,0.00024772248668369305,-1
-0.0004848168952774055,-0.0002732872118513272,-1
1.274736604726311e-05,-0.0008461419228100435,-1
0.00010013492485482766,-0.0008189832072104892,-1
-0.00031995007376354345,-0.0005760104396835222,-1
0.0006169525793728486,-7.575071415983828e-05,-1
-0.0003854597762860847,-0.0004748044823515973,-1
-0.000409179269229277,-0.00044970964096335944,-1
0.0007806533948734005,0.0003377363415525401,-1
-0.00036826359261274357,-0.00048233942175436063,-1
0.000946428768633213,0.0008533819950265191,-1
0.0004577607173456103,-0.0004157040898071913,-1
0.0004301142231459672,-0.0004715702661974336,-1
0.0007526887203150086,0.00025787373877896784,-1
0.00066495300577294,3.757354580428505e-05,-1
-0.0005902177013702347,-4.738847052473807e-05,-1
-0.0007246356186790152,0.0003218037373900639,-1
-5.8462499053088646e-05,-0.000853583878326991,-1
-0.0002605158608818071,-0.000649643725588375,-1
-0.0006571074638235676,0.00011887074330389235,-1
-0.0001934576035794256,-0.0007363602611598687,-1
0.00020190526024494744,-0.0007475591041546001,-1
-0.00012243503034652903,-0.0008278228083493692,-1
-0.0003006964563691484,-0.000627748379545683,-1
0.0007544586101848776,0.0002754406471180749,-1
-0.0008805873440001941,0.0008606540715495556,-1
0.00044634742361594423,-0.0004461909625615838,-1
0.0006929050329012409,9.398860515978854e-05,-1
-0.0005274736103328264,-0.00021719314388082614,-1
-0.0004873588905612325,-0.0002972684517521816,-1
-0.0007905417298252786,0.0005408571737446855,-1
0.0007120874622025411,0.00014265277840290445,-1
-0.00042215462143201424,-0.00043712867126831384,-1
0.0007016205890765006,0.0001308820241427636,-1
2.7166468105640364e-05,-0.0008485127530149932,-1
0.0003959186697052494,-0.0005252747483993897,-1
-0.0006873880736903499,0.00020279493854736316,-1
-0.0007959149830408819,0.0005574252876760831,-1
0.0007488244030209398,0.0002489444531923722,-1
-0.00047988539540488493,-0.00031890722384032307,-1
0.0004919138687464419,-0.0003512256746825204,-1
-0.0006782979690107598,0.00017542255337037803,-1
0.0003764037147512642,-0.0005108533200619776,-1
-0.0004395402508094402,-0.0004032196962437955,-1
0.0001479699983095231,-0.0007868561892146288,-1
-5.946914240957539e-05,-0.0008409400898798139,-1
-0.0006040750110708564,-2.648097189814178e-05,-1
-0.0007694153950115591,0.00046516053180551905,-1
0.0008465382516975968,0.0005379287823141529,-1
0.00023500960309010918,-0.0007099185704488037,-1
0.0009576422028675137,0.0008917111293068197,-1
0.000941687091926838,0.0008371513024702113,-1
0.0008461038101515184,0.0005317486536478962,-1
-0.0006664272860208667,0.00015025821713160486,-1
-0.0008425216642284682,0.0007240109067158787,-1
0.0009406460149901403,0.000834105079070474,-1
0.00032280883055855553,-0.0006175747272182123,-1
0.0008132789962782208,0.00042995677267172467,-1
0.00013187701765937963,-0.0008011225091247408,-1
0.0009796143585453585,0.000968180695983442,-1
-0.00045472120921187926,-0.00036266563348303065,-1
-0.0003326138172717107,-0.0005701593265051417,-1
0.0009336531706343199,0.0008137156746094151,-1
0.0009790116387649245,0.0009659451233713131,-1
-0.0004569173021636276,-0.00035616480485401326,-1
0.0003314884880673122,-0.000608321579212429,-1
-0.0004958471364874238,-0.00028564764179915943,-1
-0.00037517411916810267,-0.00044946406516281254,-1
0.0006081527647366257,-0.00012361706550397317,-1
0.0007749819815343668,0.00032168839373657594,-1
6.260759922736604e-05,-0.0008528020787162522,-1
-0.000891600202796321,0.0009020075312595647,-1
-2.4699418404740716e-06,-0.0008123800339472104,-1
0.00067898765193664,5.945037381703997e-05,-1
-0.0008419154777762139,0.0007212924797516793,-1
-0.000590123190534811,-3.615570008701236e-05,-1
-0.0007838959003795213,0.0005128656770200395,-1
-0.0006879448514243559,0.00020170914316459872,-1
-0.0008090751083200856,0.0006031944849235831,-1
0.0005293385567942967,-0.00028785234092910424,-1
-0.0009057060083100309,0.0009558849219483101,-1
-0.0004568777215678581,-0.00036803586821088633,-1
0.0009273174671788796,0.0007895591850308991,-1
0.0004315472333928084,-0.0004663782807619207,-1
0.0008797151111065739,0.0006353981004872896,-1
-0.0005384902908250165,-0.00017358091577802663,-1
-0.0007006936876277074,0.00025485490149834667,-1
0.00040787528423738025,-0.0004924645275452131,-1
-0.00012664456622218156,-0.0007863137245663058,-1
0.00044328694617668446,-0.00044171351901043293,-1
-0.00022609192450206202,-0.0007193212246464537,-1
0.0008458659718539514,0.0005337624582038671,-1
0.0008806857688964941,0.0006432053315551109,-1
-0.0006095323167791594,-1.623923358765727e-05,-1
-0.00024288517018988432,-0.0006617697469504512,-1
-5.1198804159195315e-05,-0.0008568432616577602,-1
0.0009150673929074174,0.000749331369615552,-1
0.0007856529831308574,0.00035114613838179966,-1
0.000733458857556333,0.00019850124589198447,-1
-0.0009145512167849703,0.0009900972337646117,-1
-0.00012190373413438047,-0.0008121609174100412,-1
0.0009331386639130299,0.0008093416860408018,-1
0.0009787709366176004,0.0009650549532027519,-1
-0.0006848616898290679,0.00019470105839353732,-1
-0.0005902138523455603,-5.275315478929305e-05,-1
0.0007663755541125933,0.0003028104877932965,-1
0.0008392186403897506,0.0005115547658024026,-1
-0.0006144504895963406,4.971556418168135e-06,-1
-0.0008975885327513681,0.000926235555529585,-1
-0.0007084231051163949,0.0002640251699614999,-1
0.0004988458050557215,-0.00034259177702351666,-1
0.0004327863295932953,-0.00045663452607140425,-1
-0.0007162666022565089,0.00029078105727658885,-1
0.0005837778627303247,-0.00015162430745358182,-1
-0.0006531849498466363,0.00010542402994062324,-1
-5.2712413724406005e-05,-0.0007935361235170296,-1
-0.00046644429206319784,-0.00034295031909936435,-1
0.0009129941348333899,0.0007454129578344247,-1
-0.0008943959129369065,0.0009132530709997744,-1
-0.0005717670464116078,-0.00011271426460204473,-1
0.00013871139589272612,-0.0007919292505966599,-1
0.0005017803931131393,-0.00034038701621198823,-1
-5.572187113098632e-05,-0.0008476707479732333,-1
0.0008864220753961839,0.0006594275044297323,-1
0.0005462820519228609,-0.0002541654555023513,-1
0.0009318332859723119,0.0008048859123975523,-1
0.0009333495970490986,0.0008102793091907033,-1
0.0009616160450493376,0.0009052064464850073,-1
-0.0005513687031723776,-0.00015439132077321008,-1
0.00014027292019416012,-0.0007989660444951645,-1
-5.4054212938641825e-05,-0.0008598905289356008,-1
0.0009671590189314249,0.0009251711956392177,-1
0.0008410009762516905,0.000514484170227083,-1
-0.000859093249496257,0.0007822483386622911,-1
-0.0007690807970010314,0.00046669380554283254,-1
-0.0004099654395018243,-0.0004484642819940303,-1
-0.0008006179043163577,0.000573164262702828,-1
0.000633549643526195,-3.7493325230484066e-05,-1
0.0007201308164051694,0.00016535808006444859,-1
0.0009067459154224676,0.0007241196518123777,-1
0.00027643470276820766,-0.0006646022400603117,-1
0.0009677863303639356,0.0009269197043030502,-1
0.0004464855315123188,-0.0004459753813123275,-1
-0.000626394213546073,3.448946351804679e-05,-1
0.000283856356778904,-0.0006619902879492231,-1
-0.0004895535222593999,-0.0002931072902381245,-1
0.00033467862830243616,-0.0005925918365175887,-1
-0.0004224379572769823,-0.00043678884718030455,-1
0.0009038442212481981,0.00071361930056016,-1
0.0008744103548207492,0.0006200509090966237,-1
0.0003724155318057354,-0.0005497651501562454,-1
0.0009755719930131598,0.0009538423159584881,-1
0.0003777313145990166,-0.0005421218057316192,-1
0.0008537020395554397,0.0005552905401502384,-1
-0.0007933846698137322,0.000546185070872487,-1
0.0008582049982549258,0.0005683658804468697,-1
0.00043925643321796965,-0.00045159028665873985,-1
0.0009639991440932919,0.0009133552878848736,-1
-0.0006597166960730675,0.0001236760658961311,-1
0.0003326462568993388,-0.0005996209527105103,-1
-0.0007304133738284508,0.0003386321105585732,-1
0.0008893138470601042,0.0006658950811696576,-1
-0.0008342846262412139,0.0006921217775936718,-1
-1.7024246059881375e-05,-0.0008226013850726724,-1
0.0009145305746589938,0.0007470557079997914,-1
0.0003351408329435721,-0.0005981665049545962,-1
-0.0006241953197064254,4.2046020170061005e-05,-1
0.0009148041830822881,0.0007483909185078277,-1
0.000743485963475599,0.00022827040403325264,-1
0.0006979983468447737,0.00010306149558587882,-1
6.571783550648932e-05,-0.0008089847673680447,-1
-0.00041175180365104087,-0.00045747321136720696,-1
-0.0008138449673282664,0.0006169440334070282,-1
0.0008436012252886634,0.0005251753681330695,-1
-0.0008501310621929269,0.0007485870718317539,-1
0.00027228461676472737,-0.0006619286626844886,-1
8.238224143926264e-06,-0.0008624395477103089,-1
0.0005785800536209161,-0.0001753655144882947,-1
0.0002429550038067043,-0.0006886796498607176,-1
-0.0006743623459867065,0.00016571857039989426,-1
-0.0008735937202198637,0.0008357835460981296,-1
0.0008536242464696096,0.0005514081462295751,-1
0.0007717873166466614,0.00030601888585276015,-1
-0.0006720910671441807,0.00015561528927809172,-1
-0.000574344245207041,-0.00010536888260307056,-1
-0.0008670077352213923,0.0008098671993447586,-1
-0.0007097164213389482,0.00026655399045490255,-1
-0.0008652436675287838,0.0008056428180405825,-1
-0.0004933520314623673,-0.00028061225508828466,-1
-0.0009100753263126446,0.0009727055775032623,-1
-0.0007556084110112441,0.0004200839606281677,-1
-0.0005011041549287104,-0.00027415472407324204,-1
0.00044547200870240987,-0.000392918816647998,-1
0.00019100988240321757,-0.0007558985790108585,-1
-0.0004895792537916236,-0.00030661772040674903,-1
-0.0006197788463372236,2.6350466341108118e-05,-1
0.0006282140840841333,-7.032933016866065e-05,-1
-0.0008754224957624412,0.0008416576630859271,-1
0.0009324350864104759,0.0008065929506139416,-1
-0.0004568386473596968,-0.0003654364667237505,-1
-3.671681080861065e-05,-0.000822584312773539,-1
-4.7282560728025846e-05,-0.0008599110921044318,-1
0.000970500740506189,0.0009358868754197575,-1
0.0005729640368232847,-0.00018964606618180336,-1
0.0008692084838859487,0.0006055225915387936,-1
0.00038885032672369285,-0.0005260007061585701,-1
0.0006748375857279509,6.904776527350652e-05,-1
0.00018970480654933541,-0.0007649385949807845,-1
-0.0008867496359486605,0.0008842221602131171,-1
0.0009130853524963397,0.0007425566927755635,-1
0.0005263878842481018,-0.000298252305970136,-1
5.635233733326224e-05,-0.0008466992263949883,-1
0.0001614529892469243,-0.0007749034521692958,-1
0.000849369972687691,0.0005396251607752776,-1
-0.0008855510919244883,0.0008809580741177298,-1
-0.0006698620715789746,0.0001617613998773454,-1
0.0006877118530319694,8.069573046000634e-05,-1
0.0009492241951086836,0.0008638488275071604,-1
0.0008286337719581832,0.000474031747462837,-1
0.0007138650197365493,0.00014444664198067663,-1
-0.00043555301199871656,-0.0003925859318669349,-1
0.00044576581840918974,-0.0004359823192561901,-1
-0.0008369043948992092,0.0007020769557450544,-1
0.00041098973008073844,-0.000494756949698434,-1
0.0009720016942543247,0.00094197584524892,-1
0.0005903358981264973,-0.00017233782314807357,-1
-0.0006604895874163879,0.00013145823965663215,-1
-4.085456313468897e-05,-0.0008638110234446166,-1
-3.617707735687508e-05,-0.0008530767597099496,-1
-0.0007195990207236195,0.000298904752706932,-1
0.0005045163538334613,-0.0003386079136765459,-1
0.00031667917558934753,-0.0006273043436315404,-1
0.0002696073876410911,-0.0006837500175515945,-1
0.0009680414561162093,0.0009278161316838904,-1
-0.00013881135933611034,-0.0007906066342072354,-1
0.0009348191250475511,0.0008151041847978722,-1
-0.00041185333974435765,-0.0004058284143584262,-1
0.0007491244488376439,0.00024854528312436263,-1
-0.00012157938728993177,-0.0008123944502076631,-1
-0.0005195575222312352,-0.00022479108406708357,-1
0.000383642822570428,-0.0005291552078458185,-1
-0.0002597524612688801,-0.0006793770750597779,-1
0.000654790883457321,-7.646403903011659e-06,-1
-0.0008043181591164373,0.0005850026148665842,-1
-0.0005918793087306885,-6.110048184456602e-05,-1
0.0008877135762363501,0.0006639787439671202,-1
-0.0006427629306835262,7.573471944268871e-05,-1
0.000950472725325336,0.0008671245953599753,-1
-0.0006364727497611706,6.737433665358765e-05,-1
0.0006720074702935314,4.198594705978504e-05,-1
0.0004343247108266214,-0.0004558991608518869,-1
0.0007923480949053583,0.00037169007663380134,-1
0.0006575316006140881,1.3277745421366302e-06,-1
0.0006789663722266062,6.518536050945118e-05,-1
0.0002645071385898285,-0.0006725337084705404,-1
2.0544447312021098e-05,-0.0008549463708431886,-1
0.0005917948046957085,-0.0001369614142378532,-1
0.0007964063867405785,0.0003788916805218936,-1
0.000781603359581073,0.000333666083806056,-1
0.0008262003201244968,0.0004834546278327755,-1
-0.0005268995130885715,-0.00021869583899376905,-1
0.0002272096990451199,-0.0007136836001974174,-1
0.0007852512043035155,0.0003529454995403158,-1
-6.321051180597443e-05,-0.0008439512343087588,-1
0.0008356109853566301,0.0004979452508833732,-1
-0.0008943162711395483,0.00091302788205432,-1
0.0004498529102057023,-0.00042128036239461053,-1
-0.0005848459790005508,-7.83751334739897e-05,-1
-0.0003502168986785128,-0.0005529606878993034,-1
-0.0009101901736961013,0.0009737204450180933,-1
-6.505583914326813e-06,-0.00086331337845727,-1
0.0009285687000925702,0.0007936102960811248,-1
-0.0005188277961325541,-0.000235216002235002,-1
-0.0009200715760931137,0.0010121697368605336,-1
-0.0009092661601125607,0.000969469314124959,-1
-5.6084504427982105e-05,-0.0008479356196787221,-1
