x1,x2,label
24.54704123550487,-38.923339194437204,-1
21.751964796024655,-31.128840870621122,-1
23.51013308831883,-28.925190592591218,-1
23.425541538817686,-32.97000926530961,-1
21.606076745795892,-22.192735282075557,-1
24.319501739696488,-34.477644651037686,-1
22.885266952361274,-36.69884340925221,-1
23.938577233460645,-37.216175397456134,-1
23.42475484591049,-29.088237477217664,-1
23.461753838921453,-32.969979970711634,-1
22.12167651617604,-24.130981593897296,-1
23.528537379118866,-21.308048810775873,-1
22.34278956276903,-35.9208923244038,-1
20.190382326196776,-23.056252590228276,-1
19.501286314134884,-29.056613311683073,-1
19.156943099465153,-21.0075947236015,-1
13.778292094810844,-19.112687548415536,-1
23.2159511414249,-37.183824657718795,-1
23.048089012086116,-28.82016124157435,-1
21.929731244068705,-34.13941759205298,-1
24.311730752827323,-32.54831843341605,-1
23.139140667446778,-34.45794436431978,-1
24.00522640697583,-35.04882945813234,-1
22.706960109811888,-35.72462812201414,-1
21.622755079730485,-22.600433664032845,-1
22.464592904099245,-26.73604592513322,-1
21.3238182838991,-22.498783025944114,-1
24.010308756855377,-33.38716483654717,-1
16.00411671946684,-18.40672622592292,-1
23.803914154764765,-31.23265614715033,-1
22.84311202475875,-18.94274155866827,-1
19.15530950130115,-28.930126436930166,-1
23.403751161077064,-35.49168027609528,-1
22.578731189127975,-33.481694686121486,-1
21.581034587665783,-32.266527490065,-1
21.48282108570814,-32.19317208970499,-1
18.456240426050005,-30.267032688237805,-1
16.31799996667116,-27.37858534035035,-1
23.565134880525015,-29.15577093234116,-1
17.786503188522676,-19.967829598424352,-1
22.687878827546285,-35.8182795575913,-1
20.50344543708678,-28.811041509054,-1
23.424974724114055,-35.56988382519488,-1
23.84556630023015,-37.215188583983384,-1
23.672350578041062,-37.72373574017145,-1
21.775610919025723,-33.460330219794805,-1
21.135323409331072,-34.24453523598221,-1
23.067643079399723,-36.17765033079206,-1
21.165624915297627,-20.541814076699772,-1
21.682088749847384,-33.520083071444425,-1
23.763102020186675,-31.39835214099242,-1
24.36005535406078,-32.6888438732318,-1
23.594266915907838,-32.87104724117596,-1
23.08108250170876,-28.98719266115271,-1
19.83427383029316,-21.383876008248958,-1
23.938548040545776,-32.91251855477412,-1
19.24895995643377,-19.019719864759278,-1
23.912942040221825,-30.73614128477486,-1
22.261532389581966,-24.69834207178786,-1
-8.735823591613784,24.006733556199972,-1
-9.609341561614965,24.921624878693773,-1
-11.254704395612924,19.339535998961388,-1
-15.685846812556527,21.95914574846069,-1
-22.026664772296808,15.998866733026754,-1
-18.58266642685139,16.723372419703697,-1
-19.533682034649562,13.556909217801971,-1
-19.72698060764645,16.78384777009515,-1
-21.08464752743047,17.170310489938746,-1
-21.544938378405885,14.392733142674684,-1
-21.73149741973744,15.868727266476624,-1
-10.665138027503346,25.42838608196253,-1
-15.179050003247017,22.448993100425053,-1
-24.02920627180945,16.79685081025058,-1
-11.83910491825161,21.129659369038066,-1
-21.903467537397553,15.944492543640134,-1
-9.521025692317238,26.45545502161336,-1
-13.728715008210722,24.1056624363041,-1
-23.343994532549107,16.39529893714122,-1
-25.19063462545156,17.205032145075897,-1
-23.544828043776995,16.67339533861885,-1
-11.490969026857172,22.85848781405754,-1
-25.73171411058943,16.059270288080484,-1
-17.482442341653726,20.501962625788003,-1
-18.67108411984356,16.596349618538706,-1
-17.74390081900068,19.530380970732722,-1
-8.39066253114349,26.714789017541165,-1
-9.576208507152455,26.227783677805512,-1
-10.758448985722696,28.391796899800372,-1
-10.693613568622608,25.515149126106216,-1
-15.123728873643167,22.627142270961823,-1
-16.83502360983589,19.635078551415436,-1
-16.360906653432743,19.83059162942925,-1
-13.728246608680573,17.99514496166146,-1
-11.116214873733245,27.352146068263462,-1
-7.389530545360721,26.281696635833413,-1
-9.993830926019132,21.65623269618957,-1
-9.202415773813057,27.636105701774277,-1
-9.596119822203438,24.869959521116186,-1
-15.486577011951821,20.156226185055665,-1
-23.612811001702347,16.715770979018828,-1
-11.192294565869155,21.229124411245927,-1
-20.222912937652556,15.296500962976973,-1
-10.738471736039559,24.08522110692707,-1
-15.36023835196386,18.851753358857856,-1
-9.430841967299056,26.08672317183262,-1
-15.471303361146894,18.834899833060174,-1
-10.163089515729366,23.393937535100545,-1
-9.749349599250795,22.88516151377704,-1
-19.059809494946666,16.33443762827839,-1
-11.055094655322339,24.467190482563474,-1
-11.118395665790038,27.616016724001515,-1
-20.307783563271588,14.818114738237824,-1
-13.94329010000079,19.68740683049472,-1
-20.62718096883916,15.29464618531574,-1
-11.858538097985912,28.488879278337905,-1
-18.494803991024074,14.826961693378133,-1
-17.28557884505845,18.340933733699543,-1
-14.28720302896371,19.332746594586787,-1
-17.5587632405156,19.527797887527896,-1
-10.066717640780281,24.27692217517778,-1
-17.363477756986146,19.637080166385537,-1
-12.575317373489968,20.421860675195727,-1
-11.109920325210286,20.671116628443112,-1
-16.312024170134457,19.98772425001157,-1
-11.151708282533631,28.72904262115973,-1
-23.98954443319339,15.357571000642384,-1
-22.204726872459663,15.991259114298716,-1
-19.603605801615068,13.60210929387179,-1
-23.278091676748964,16.55683228898163,-1
-8.786486284121393,24.116009211863247,-1
-11.038021417119891,19.302028244087296,-1
-10.905136134893338,23.959367591832894,-1
-14.603168967952826,21.310470590878953,-1
-24.374133258454876,15.509695968330167,-1
-11.406107112072782,26.271564591629634,-1
-16.304662465108112,21.707229327834916,-1
-9.735294423043236,25.202740363406885,-1
-15.44067121721312,18.848486801867388,-1
-10.096769613937381,23.256147700272024,-1
-8.67873710863137,25.46502753490084,-1
-11.401282345762286,20.686800212384036,-1
-18.054063709660095,19.026280237098916,-1
-22.417779424029753,14.721462101765594,-1
-25.942596580423555,16.37447337246757,-1
-10.103915802816863,21.59108676910671,-1
-26.10983354542955,16.24752466882132,-1
-9.36144162524978,27.760134462511587,-1
-17.483939193255956,20.563188501590677,-1
-25.89077746402504,17.618358942814158,-1
-10.738603281209302,25.519008606185906,-1
-13.137958155945523,20.49166088671293,-1
-21.022791694818956,17.249107487676422,-1
-16.682332991400322,20.972355159952997,-1
-22.054952657571405,16.112890916238612,-1
-10.09270160341905,28.01539613423271,-1
-11.208385692748632,23.671741352295257,-1
-10.108595120784365,21.72945602138534,-1
-20.18773572224593,15.18398223059036,-1
-17.185506134402253,20.741069049275662,-1
-18.05839833412239,19.13975804520228,-1
-9.438410020123744,27.993770771704497,-1
-25.971408290056278,16.155111024807713,-1
-12.529417268226641,20.427358031219185,-1
-25.430040072779768,17.511454068098914,-1
-18.868092941400427,14.28513165861402,-1
-26.320669246464206,17.807378415360528,-1
-12.230922370555977,20.115627556953662,-1
-9.336688879240835,24.824040317434502,-1
-15.933676519094707,19.69879581070332,-1
-20.8607526465003,15.153339609255596,-1
-26.743700999957674,17.64417127968766,-1
-8.81689948632394,25.502162004975297,-1
-9.518518101966404,27.158075987913158,-1
-20.889281634695006,14.056356669955536,-1
-10.468998436428281,26.620611419951814,-1
-17.572848067269774,12.491794350647584,-1
-17.502951342250302,19.632397921034084,-1
-26.26248111517333,16.516246482497884,-1
-11.100168194705383,22.649188685806312,-1
-16.098041152963212,19.837484980801044,-1
-16.611925999609245,19.50779625491533,-1
-11.155945865013738,26.297766518920486,-1
-11.183970388575606,22.449612355698406,-1
-11.877372316896064,29.59484183020302,-1
-16.043999291504317,19.774972426905364,-1
-21.727379729369023,15.867415377174435,-1
-12.246290137702971,20.62169117479029,-1
-12.65895109474994,18.40396269602289,-1
-14.314396005404824,19.249760557136575,-1
-10.89573638266207,28.315174324806275,-1
-15.284085646948798,18.909357655055626,-1
-9.745248048253844,23.173367098023874,-1
-22.69473999854499,14.83322295605923,-1
-14.310655838106667,19.691930975761142,-1
-10.353775108654041,26.16404390035801,-1
-10.030039575637444,24.7586792546669,-1
-11.694770464910965,20.980983833689116,-1
-10.977638573341533,28.5368599424263,-1
-12.186565667611566,17.025603749912875,-1
-10.331720849355257,21.920256298676996,-1
-19.757252714250335,15.457545482051538,-1
-10.164244295779842,21.91123579229905,-1
-8.637986752038419,24.085849204734018,-1
-9.786486219317128,23.432427548822996,-1
-16.29733410583323,19.982079462941204,-1
-11.698284028282965,23.98907864682804,-1
-10.869278064660865,22.482249001297795,-1
-10.298631167779128,27.24079316210777,-1
-8.505336105526318,25.576693030871557,-1
-9.505416752999649,26.275290839656254,-1
-10.525981461270328,26.495998950408477,-1
-10.006046394767818,27.518689225916418,-1
-9.192424094861082,26.47545970776431,-1
-13.831196935200623,18.038571342773686,-1
-9.576962503807522,26.550697685709675,-1
-19.560174400923845,13.47453468444684,-1
-24.51808245772503,15.568847410039576,-1
-9.905658883919491,28.323322521469063,-1
-8.782711288099708,25.976293171608177,-1
-10.107410402541296,27.83936241150555,-1
-24.0321810835878,15.373306593918235,-1
-11.013068366793636,27.534099527484553,-1
-12.419607044597862,18.925560384119912,-1
-17.950067154510677,17.698165624254916,-1
-15.629030724772175,18.8924102183089,-1
-13.421406292830255,22.18998701051469,-1
-16.192179731597793,19.72272439315132,-1
-10.018935869364126,23.34196064227367,-1
-17.78432294856246,17.48827061444652,-1
-16.321384160108394,19.901190857753534,-1
-14.658838880131297,19.00596142693773,-1
-19.058472562333257,16.242359912668025,-1
-21.145072790517872,14.207406747079483,-1
-10.708932138871399,23.420608175512374,-1
-9.151951761876768,24.772770447860992,-1
-17.8549424932848,6.248574419683048,-1
-16.34109304530447,6.063333644490452,-1
-17.530764456947953,7.545009647230923,-1
-14.78349022029198,5.733375262648059,-1
-17.667761890908107,6.954938727257835,-1
-16.651816502606433,6.77495752983005,-1
-13.49563244048888,1.7561607186621366,-1
-17.88533911119508,6.952763712426724,-1
-13.53393705109297,2.6738224584996324,-1
-11.237703917221188,8.982139004711865,-1
-12.59542047023369,6.843836982272691,-1
-12.148566544383758,-0.08835360676587782,-1
-12.768069430375727,2.4454955885542367,-1
-17.697976857787054,6.926412957314887,-1
-19.3380996095594,7.848539926946227,-1
-16.06716608530269,5.966464881948292,-1
-17.522332521511004,6.172178271823458,-1
-18.2481620733762,7.665979229853068,-1
-16.15979343919547,7.316448508995639,-1
-13.96814340250233,7.081738200256623,-1
-15.890580815526688,6.662726451012713,-1
-15.848047263757502,6.658113354986708,-1
-15.810709524000888,2.719743135243806,-1
-20.10683565319573,7.2757324109540615,-1
-13.942293988573969,6.002864091821899,-1
-14.338661039052162,3.370592439990407,-1
-17.528751506566465,6.901900420165641,-1
-17.675111124392835,6.922668631885857,-1
-19.308526874580707,7.843578568775249,-1
-13.965939151599205,3.353075177809061,-1
-16.79069006593989,6.79460573672395,-1
-13.759558934300106,2.173787219744691,-1
-17.080090766541453,6.403632348159535,-1
-12.715087281351813,7.015845727021172,-1
-18.502804041370776,7.0434055722261615,-1
-19.83224741334082,7.2771437318000265,-1
-14.571143411826444,2.4313129227292904,-1
-17.36519541470154,6.877952257786289,-1
-13.670630697126322,5.705508740120152,-1
-19.050286292158066,7.162473342803109,-1
-14.440373171674318,5.828657759424941,-1
-17.49790254772486,6.897128234939441,-1
-13.847488512489438,6.928512354273851,-1
-14.687682785608255,6.4896254297546285,-1
-18.22023361055402,7.661420977564776,-1
-19.161523035772394,7.138759892173929,-1
-16.337139700157902,3.0287182225122207,-1
-13.669927296162319,6.015218244187859,-1
-13.304644719212092,2.2791440718802787,-1
-13.42536545543576,3.1043007249492054,-1
-15.704566349463878,4.097556354542479,-1
-18.18164114898732,7.576224763978322,-1
-20.234319121652398,7.593115806378371,-1
-15.162497011741937,2.6673132359276326,-1
-12.779766398448036,6.736716027214036,-1
-14.673368549854416,2.142260174463157,-1
-14.972583436032222,5.741620481128988,-1
-6.701212284268627,-0.9149451316447413,-1
-16.793899765293716,6.795075637737673,-1
-16.790902408716608,6.794057758813366,-1
-17.345951550087506,3.2659802154571933,-1
-9.799229743453049,1.2918524460294736,-1
-17.48946485048147,6.933197809787681,-1
-13.794404288602493,5.722306959004743,-1
-17.551650365705257,6.9048730686312,-1
-17.651695391176577,7.565124252448467,-1
-14.957753749024011,4.416641983100052,-1
-15.756898654613652,3.832429341953285,-1
-16.347667976255916,5.901911539057703,-1
-20.196857323389086,7.288589949829617,-1
-17.4972373017996,6.488061019076033,-1
-13.167255206298154,2.046798721824885,-1
-20.054388526645948,7.268253120126879,-1
-18.160993754931468,7.651202595374201,-1
-19.260422444601694,7.153044775727142,-1
-19.22371971213249,7.147687975102918,-1
-19.259998646280863,7.153054536653425,-1
-13.85503527519355,5.55058179692292,-1
-20.972534109172017,7.571266148681632,-1
-17.512677420676425,6.89906452705151,-1
-15.800977174080016,2.290175259874314,-1
-12.669048460635183,6.730620117354868,-1
-15.19850026023169,2.443078179240017,-1
-17.246632595283533,7.4983590695852405,-1
-18.59703047058598,7.0565100770788325,-1
-15.018430593737923,5.740508612044189,-1
-17.321963312811114,6.435070565280485,-1
-14.666864229186023,4.361798354915668,-1
-17.009882924721186,6.395653223029982,-1
-17.736962397539767,3.8753319655140372,-1
-17.62107366522428,3.9045692957608313,-1
-18.250981512571492,7.006571701023365,-1
-17.15329655110574,7.481789796311687,-1
-16.02634656843737,5.992878124935701,-1
-16.4261941308776,3.0950639799181126,-1
-15.588725645861512,3.3915944793242017,-1
-14.878126900149008,2.525802797006779,-1
-21.142568995479223,7.458216163521737,-1
-15.124645548993392,7.142862930532831,-1
-17.00818111310993,3.1154837517016767,-1
-9.791370985308621,1.4458120560600298,-1
-18.427619889511146,7.032345265052628,-1
-18.264899696106912,7.668609680655418,-1
-16.328104899219934,2.5587964844334263,-1
-15.177439290458482,2.0777329017715225,-1
-18.65870833387258,7.065323541979547,-1
-21.29571897416373,7.655338279584646,-1
-19.055471518767362,7.532673136875088,-1
-12.943313091654993,7.035044808378653,-1
-12.541020328691959,5.572255178835865,-1
-19.077257718051847,7.1266114497523265,-1
-14.49504049106722,6.1839894508133515,-1
-18.922273312974195,7.463362580892609,-1
-17.457630743229213,7.531931691548371,-1
-18.475745037362753,7.039339200683505,-1
-17.383918596302664,3.8431452025093833,-1
-20.33712702353784,8.015808582943052,-1
-18.373187211369704,7.062987695833014,-1
-14.291001584186018,5.782207437301506,-1
-13.927432806033922,7.183974386409073,-1
-15.067347529810236,7.132874009266259,-1
-15.113574647154163,2.5602917584203246,-1
-13.369491431276089,4.244741143629809,-1
-13.700068541649223,3.398498805759199,-1
-13.835346803210838,2.478736673862465,-1
-11.541181588203761,2.523456016837681,-1
-18.344074475175912,7.457964178860352,-1
-16.26410362207333,6.054595071408688,-1
-15.971658980582426,6.258842141717626,-1
-10.223592025625125,0.1558618811787776,-1
-15.644369293433126,2.151350702765419,-1
-34.48642815666177,6.777411454431679,-1
-33.491681066497634,5.734771948750371,-1
-27.99086699981561,5.587460894244266,-1
-33.22161706329441,5.740427047454857,-1
-17.21884055362816,4.930240371203072,-1
-17.13257754841521,5.098375482283228,-1
-12.597562363068207,-1.0108605584843677,-1
-21.924144639421694,6.07174133082618,-1
-9.602712262919141,-2.2501892781134454,-1
-21.882445251037403,6.038284900619902,-1
-29.639751081895586,5.4121948349848505,-1
-21.431192147992956,5.8985895879345005,-1
-29.24136949346798,5.482342394646287,-1
-21.64998941093563,6.06883370771207,-1
-28.139641379731184,5.456039852581408,-1
-12.140780855105868,-0.00854757132196301,-1
-13.638864677901283,0.7891084421347089,-1
-21.027431026344793,6.030753135605964,-1
-8.324535097550372,-2.837226935703072,-1
-20.246192709543863,5.870566947052541,-1
-14.607816637883758,2.243642425284492,-1
-33.669117504403324,5.788530542069657,-1
-15.397679204377413,2.4196260263338725,-1
-21.86453552066821,6.083487028315508,-1
-9.726761027204171,-1.2963375160455473,-1
-31.07898867118385,5.406326578927713,-1
-21.682360855715118,6.056914558798917,-1
-31.43152855843134,5.422656358791697,-1
-14.36039662643681,-0.5505434411775787,-1
-34.07752344076242,5.867765226794509,-1
-26.163516897729096,5.932868152791096,-1
-14.735164764149696,2.50016213527672,-1
-22.032599207324175,5.862990723671893,-1
-32.268039566203456,5.58377046930113,-1
-12.380943516627822,0.43571153302444166,-1
-14.384931635873379,4.000340381034785,-1
-16.90940717067286,5.225961089231892,-1
-24.03706851382334,6.104804362684612,-1
-27.993929238408267,5.546464873267927,-1
-34.598793996678125,5.962664419837749,-1
-14.633589203632297,4.434590634597647,-1
-32.75895752059903,5.687464336984581,-1
-23.556196279643313,6.176037633799166,-1
