x1,x2,label
-10.080900239579007,1.9456753947273477,-1
3.7111206858088273,-2.5114479113041464,-1
-10.976202858710648,7.287863436911954,-1
-8.480098382052821,-1.6832865050780506,-1
-12.317158922307499,1.4178662535895392,-1
-6.864581245625453,4.706755376790252,-1
7.032887987810443,-3.3467781894939037,-1
-9.302655509783698,-2.82558225387776,-1
-9.99815964159885,7.444878084849334,-1
-5.924083813729395,-4.574463310250947,-1
-3.0809959940702374,-4.21917417842953,-1
7.8504040748762645,-5.103241544360269,-1
15.397220705565283,4.034607008786791,-1
17.848998214387837,5.639839249155401,-1
-12.475887406573616,3.387427089991306,-1
15.541491247167194,5.992306600573181,-1
-8.127227691360684,-6.257731997660151,-1
0.7343543132780015,-4.109999231217351,-1
-9.304227803284109,2.1381641578981525,-1
-5.062020875818559,1.5401314014777798,-1
10.256830585879854,-0.6464938421225607,-1
5.520114930808093,-3.4901873593452986,-1
4.672092308660316,-7.637774672776761,-1
4.0925683426167305,5.6150627193398455,-1
10.036399478643657,-2.3719481421998716,-1
8.174413159813408,-4.487217871028452,-1
22.077355709990268,7.123952670912026,-1
22.849067880931436,6.843305512370184,-1
-5.294028367762942,-3.89518446793544,-1
1.607838339883652,-5.175017318519176,-1
0.594358003854884,-4.844037550124068,-1
-3.504460918073094,-3.8276998791528736,-1
-11.313139333947646,6.997864149214029,-1
19.017329952635667,3.0557135058142775,-1
-7.050769333646661,6.083615687981917,-1
-1.897636371799152,-4.900529120171961,-1
-8.623490476421138,2.72159927040116,-1
9.883901729969448,-3.469000035921727,-1
24.944669106910755,8.344983487247708,-1
-11.102661905982142,4.961477732638269,-1
-6.701879801675338,-3.038608910246179,-1
5.150304694247872,-4.802530396850169,-1
24.950767060631303,7.543859871914378,-1
-7.7723923297025745,2.4523258211185306,-1
-8.49433763160063,-1.2617787929972437,-1
-9.85116085107321,1.6506694654612526,-1
15.39508888012205,5.101827676958478,-1
-0.7277305196865486,-4.390041545058909,-1
16.260452929251638,4.53681298060771,-1
-9.514878758525615,0.30087195726681165,-1
0.8950926939306102,-10.045075822520602,-1
-5.554297254330395,-0.6020726836492919,-1
-12.590154159777283,6.4988954113462984,-1
-3.110270220188154,-5.26627535696627,-1
-1.2744520061106483,-4.555656788485927,-1
-10.800924049175102,-1.7986562927475973,-1
-3.125882735800683,-5.339679465263178,-1
-10.447885637510078,7.497813045003252,-1
10.02149388318332,-0.10120183304831143,-1
-5.515483985468968,4.7582927219422695,-1
-12.571222167122869,-0.7499272872075833,-1
1.3116977155464327,3.325239196269098,-1
-13.677745938715164,10.039976565652251,-1
0.23701333620837245,-3.8290261003433304,-1
-15.534000470757887,11.036802444698775,-1
-12.15365118157353,-2.064093505598921,-1
15.301036660141422,5.841428852361092,-1
-4.54095819484945,-4.72690943443226,-1
10.130227032150378,-3.9895446360571647,-1
-6.543923383039134,-6.219311976078702,-1
11.1557579176945,-4.062171382329591,-1
13.356608258846718,2.4373567173767485,-1
13.455944693196813,-1.0673970186177166,-1
-2.99363021068147,2.17982547972594,-1
7.4524681845297325,-6.157642713414747,-1
-8.462028527476662,5.1722141087446305,-1
1.1873895399146785,-6.055450135514053,-1
8.299472946815817,-7.000782991307769,-1
18.355367232587277,5.326124762563558,-1
16.753580275023033,2.5362845178492153,-1
19.373583648748642,6.275003464387527,-1
-9.248714121385449,0.9169148109080517,-1
5.578007592774341,-5.486964936658106,-1
10.339433453754708,2.3286094340888708,-1
-11.484042314161657,6.2390602910072746,-1
-12.13738025678997,8.956969846367734,-1
-3.64340828250569,-5.530368976999461,-1
13.22150748112992,4.325434362263152,-1
1.5485171313794308,-3.7974445043153024,-1
-7.089102203790317,-0.8956268452272336,-1
-3.1897774284494025,-4.416761606879248,-1
1.4748647583133145,-5.321311040780832,-1
15.506555158804764,5.08973462087911,-1
21.79331519134504,6.283453569376006,-1
-0.4337686261425529,-4.303935743042246,-1
-12.605656902545544,0.4843635403523578,-1
-12.230620488376324,4.482722975859508,-1
-10.887412414584107,0.8478819660691108,-1
9.276217768141429,-2.8661153701386155,-1
-0.6121431522445756,-4.285829307572358,-1
-9.490634768899959,7.2761248541370085,-1
-11.646143061063718,6.2509385487179605,-1
-13.007727907362119,9.537812280482267,-1
9.48662334037501,-3.223858816533184,-1
-14.323965373253506,10.249296745250003,-1
22.383261270785404,5.978452573208566,-1
-0.3542856907186981,2.423756227734792,-1
0.30525765212043343,-4.936289298069917,-1
-8.57785402205855,-3.1789355617702286,-1
6.66508525269586,-7.698452687978423,-1
20.578071347618028,6.6770562014907835,-1
-4.734827982246162,-7.3714064471702425,-1
13.508109943950803,4.398498725267935,-1
-8.065692964595433,-2.337660093405554,-1
11.490443967859916,2.0096417813331806,-1
11.317488897760901,2.973046690065087,-1
-10.645512184140495,5.668547142144782,-1
12.228742001072026,3.0508861090545496,-1
-9.320650952856093,2.8198806658053033,-1
13.66059623173377,4.466833614940951,-1
11.05048980555395,0.10739887597502665,-1
2.966399253426195,3.96437660871638,-1
12.302622033714139,3.624673770315074,-1
-9.988005203330827,1.7131290229633118,-1
-8.729776324642778,-1.5913049348892967,-1
-13.092935890475568,6.212048175615075,-1
-13.538569440437264,0.4501830665498955,-1
-1.1006044920354072,-2.938541694416576,-1
-10.199834260009258,3.85313842243347,-1
21.854061993957316,5.72381393197613,-1
9.740540428247273,1.7282271434326648,-1
2.879347591802788,-6.088777426214239,-1
9.65772958783042,-3.5651503482260947,-1
15.516511854641758,6.167726494737835,-1
10.483117290038939,3.0863567335102773,-1
-9.209674361084323,7.652840029157354,-1
-12.031441825943041,-2.4172329113800286,-1
-11.960455499282846,5.322793920830146,-1
5.6688759756368565,-5.364375386221032,-1
1.3921843120274395,-4.8073194130002745,-1
16.143825285512946,3.467772182966446,-1
0.01776766512128769,-2.450220699142572,-1
19.91541989683744,5.68872935773793,-1
-11.18667248025271,8.612898697547395,-1
-3.314438207670403,-4.400997122809423,-1
4.086426230877619,-6.115732878478552,-1
16.141040365048227,4.554914962027392,-1
9.469436207050363,1.8558450355781504,-1
-7.658475088168672,-4.531175420068872,-1
-13.555948810786534,4.796843875704008,-1
11.12061921563826,-0.05032936149778188,-1
-10.976202858710645,7.28786343691196,-1
-11.981142260177498,-0.12367822678288196,-1
-5.593406505966125,-3.1204278060091295,-1
-12.717869470192804,5.261917624910691,-1
-10.86037893410118,6.401715990568854,-1
9.854925033257693,1.029834017551543,-1
-8.967030145625305,-1.4805302925695873,-1
-3.0809959940702383,-4.219174178429533,-1
7.850404074876262,-5.103241544360269,-1
22.44543420597396,7.007368859802331,-1
-1.6302348630609422,2.801199937896093,-1
-3.790303034197561,-4.617651102379666,-1
15.541491247167192,5.992306600573181,-1
2.4078250367593754,-4.58686200347994,-1
-7.453707899483581,-2.26896696329409,-1
-5.062020875818559,1.5401314014777818,-1
4.09256834261673,5.615062719339843,-1
3.7081522945843925,-6.51831422026663,-1
-10.307705820503928,4.367692116235536,-1
-10.734568624423712,2.193123028469711,-1
-2.043802353052402,2.925165956533722,-1
-11.923375874434056,3.7619451775535233,-1
-3.3957282697746916,-4.579236466132455,-1
-7.050768978356202,6.083615592489781,-1
-2.0521763784241607,-6.445509561648946,-1
-5.421973300040968,-4.675970565317023,-1
-0.8020099969480373,-6.907062460981911,-1
-8.598300960748533,6.450614351729315,-1
-7.714066156796777,0.31914194358446996,-1
-7.584914286319447,6.420404465711221,-1
-2.041626273389343,-4.565517734883895,-1
-10.66774222760379,6.653764079539122,-1
-8.885305400666013,-1.246423976546577,-1
20.4176407613164,6.573339197816872,-1
4.133487643529607,-2.156998982427503,-1
-12.64589837533593,9.394555315231154,-1
-7.922408435729869,-2.405218748481394,-1
0.3495086148702071,-5.957649243100139,-1
-8.252684395868375,1.647255263061442,-1
3.596090408399902,-2.872112603328324,-1
-0.7277305196865507,-4.390041545058911,-1
-5.433160537441738,-4.444133696000156,-1
-6.614600049360128,5.724410219199723,-1
15.611162858807758,4.592842968622276,-1
22.226534956211626,5.150791756407594,-1
12.168851270246416,3.4339655037792234,-1
-7.193925062209632,0.38243760407843447,-1
-2.8225871499017052,-5.3999592739871405,-1
-10.800924049175096,-1.798656292747597,-1
-10.213688757564935,-1.487886549466587,-1
1.05728643188555,-8.094564244662598,-1
-6.661048675831187,-3.152872725774506,-1
-11.976232673937853,8.541012793662162,-1
1.3116977155464333,3.325239196269098,-1
-10.55852669872317,4.1742479785659485,-1
-13.677745938715157,10.039976565652244,-1
-3.631342207734915,-5.871077745183575,-1
-6.543923383039134,-6.219311976078702,-1
-7.168795237307702,-5.4519768432117655,-1
7.795603885915586,-5.7256011111733764,-1
-15.216979354311578,9.699565278635276,-1
-6.893687882208567,-3.26067581735956,-1
-12.79365958917726,4.448334418549917,-1
-12.690621520699233,2.3631376136149456,-1
16.85211970310254,5.493827092211284,-1
-6.924508157603081,-3.8851342263630464,-1
10.001871774378543,3.154048241151959,-1
12.227311067230795,3.983226090013273,-1
-9.81673720335416,-3.3806294784975046,-1
-13.009966524180939,5.122462756072026,-1
-1.8973691939774917,-5.687590555137249,-1
-11.571073677872958,0.5221222660721618,-1
16.682399366077597,5.223511996979252,-1
-8.876139250964247,-3.6558539385430238,-1
-3.9472998664594754,-4.040051341720343,-1
5.381836057424566,-4.254691438848961,-1
-1.1117811025529987,-5.33101711802155,-1
-2.263749689388543,-5.9821549759229,-1
-7.504925724174808,-3.7874628113871798,-1
3.3914037793789618,-6.953106459082571,-1
-13.928949464548623,5.300053627076702,-1
13.182144313818407,2.174614276405057,-1
11.368320736371558,0.3050497335443876,-1
-12.861341956436245,2.1614574089243503,-1
-4.417975303989529,-4.5760126097249625,-1
-10.828090046037971,4.901016404584092,-1
-12.537018815359302,9.216931733626316,-1
6.821898292175426,-3.6547951026374323,-1
-13.007727907362115,9.537812280482262,-1
-11.10489604925386,0.01373231959041112,-1
-9.917262667546067,3.8912962798016366,-1
-11.176424266590166,0.7375909569520768,-1
-1.764681676665589,-7.377510149670444,-1
-9.322882207597699,1.1746833360078897,-1
-2.9440205909712036,-7.455524089475813,-1
-3.581953252688186,-4.3495764651068844,-1
-7.359779326726252,5.883531394866376,-1
-12.311386170109202,5.115794826636685,-1
8.388989032119463,1.3237841956480596,-1
-10.645512184140493,5.668547142144777,-1
2.745375074579776,-5.212002802345015,-1
9.916940993494391,2.972528562058594,-1
-8.701510257437786,5.775871484274221,-1
1.025523683416411,-4.007919749804182,-1
-6.924805256802701,1.1337782339959452,-1
2.966399253426196,3.964376608716379,-1
-1.740467427651317,-6.602210823984361,-1
-9.159876720208596,-0.7870566925364109,-1
6.226020109617415,1.4281373969851985,-1
6.005560096403534,-4.538977711436749,-1
-10.196244609725547,4.988962184736101,-1
-4.068744692212083,-5.990636933342739,-1
5.195795987101995,-7.646125363174672,-1
14.792827429877013,3.9825076615742465,-1
-4.712324230892047,-3.362859710208114,-1
-6.957237567734367,-3.9674238300527396,-1
6.719963267998912,-3.821517949374308,-1
0.9925400184614104,-5.357243661594289,-1
19.5137117220253,5.804234203336,-1
9.194505221749607,-3.9773393175878264,-1
-2.2617338197549923,-5.962989410030241,-1
-9.379651986618086,5.584389784262124,-1
-8.442484031217042,3.261846325725088,-1
-10.889787039933733,7.290533490809573,-1
-7.7999197588561735,2.1996140496684147,-1
-6.142885276104199,-1.5458466667226114,-1
-8.597966811775601,1.8127879994262939,-1
-10.947999664726227,8.35390044346708,-1
-2.1402810008202606,-3.9600962843432406,-1
-10.304990854967034,3.5205037220387467,-1
4.905156428455139,-5.719030910854972,-1
23.864543536720685,7.2168671614337185,-1
1.8020682786251567,-7.3605150853189825,-1
-7.880560887361614,3.8152590743909207,-1
10.245743135525672,-0.3854955166381799,-1
8.017971473802104,1.7413184064629532,-1
-10.021602480215204,-0.5613068522870458,-1
-10.385951146803865,3.339711163266272,-1
-8.391303597854726,-0.8386540895277942,-1
-3.6228927678633904,-4.603031192343392,-1
-9.302655562236206,-2.8255823059500274,-1
-4.041433311158521,-5.409615506994223,-1
6.804720825996835,-3.952224801000276,-1
-5.568819508975148,-0.5538914902650972,-1
4.378491509782832,-3.9507472780761925,-1
-10.275529375974385,4.289280618936534,-1
-3.346889391521979,-4.1603424738762085,-1
13.549802140407355,3.8504205722747717,-1
23.865213305154047,7.446341805726764,-1
16.311366427086817,4.706457771221087,-1
5.6637586541511,-4.4692556774632255,-1
-1.5552688359556677,-3.1659402774190553,-1
-3.080995994070237,-4.219174178429531,-1
13.04034330619155,3.875477815210792,-1
7.8504040748762645,-5.10324154436027,-1
-9.05343777168023,-1.140592393791617,-1
12.747154885618299,2.7737451504445203,-1
-8.452947951641598,0.6984778640457946,-1
-0.018450088855255408,-6.810894911587688,-1
-15.746777720448229,11.31232688229169,-1
-6.381008143301335,-5.6270294581456195,-1
-2.0980572349147497,-4.8947418870790065,-1
13.471704552508378,0.29433253254720043,-1
-8.52826467519427,1.7717077325320685,-1
7.653518556185119,-4.383860576862731,-1
6.219339366620959,-4.860577299800168,-1
-5.062020875818559,1.5401314014777814,-1
-10.47638596582772,7.843483424380885,-1
4.09256834261673,5.615062719339843,-1
3.4327816217600438,-7.08559680334984,-1
8.50603527315356,-5.230245630317998,-1
20.14571217650315,6.175971172888896,-1
-11.730461033297994,5.105835274202754,-1
-7.897775907352933,2.995705899897417,-1
-3.9972243340426874,-2.978686445245436,-1
-3.0871240468394827,-4.979598752598079,-1
8.832824695373688,-0.4702480848585817,-1
8.892788144378155,-0.4902324524689986,-1
4.939306016176967,-5.053780003794763,-1
9.442110774732912,-1.4924745829196964,-1
0.2939628566502089,-5.87349806508696,-1
22.72641745775257,7.278549537254291,-1
-11.387722881046454,3.201892147909605,-1
-6.743026099554758,-1.5516093593642017,-1
-9.69845589637663,6.892888204204847,-1
-10.709070147952687,0.7286064538132753,-1
-8.116325582696735,-2.69499190779854,-1
-2.882001573375607,-5.367456958398785,-1
2.7047314041000794,-2.064166345473311,-1
6.108632451665505,-2.123124352322242,-1
1.9212390820223857,-2.2555090873275416,-1
-0.7277305196865493,-4.390041545058908,-1
16.260452940000565,4.536812972920348,-1
-9.514878758525619,0.3008719572668105,-1
-11.696334890738953,5.943559229448855,-1
8.094787793999679,-4.383857951216244,-1
-4.0549802650727775,3.469333960970059,-1
-6.614600512195425,5.724410319553906,-1
4.0460519169971905,-2.912956098451874,-1
-9.535662860064116,1.8976931399014154,-1
-7.9441753739523575,-1.3468974903070745,-1
-11.014521161842445,3.1362207062591456,-1
-3.031962416916401,-4.383419172121856,-1
-10.800924049175103,-1.7986562927475949,-1
1.9259017784868322,-6.677501435862946,-1
10.021494937163608,-0.10120146528578894,-1
-14.090866638687498,10.226641577390613,-1
-4.90526019716796,-4.469223080488149,-1
6.962543808485038,-1.4690148223452517,-1
8.479531651186685,4.105784567122719,-1
-11.92757052573594,3.993052616504415,-1
3.9955394579340315,-2.599017072815922,-1
8.488465478079156,2.3565452081432188,-1
-2.3982150779481994,-3.394310402055513,-1
8.518116021380935,-4.783189465112629,-1
-9.853942362459573,2.466345505919696,-1
-12.03934296336276,6.994280544753447,-1
-7.580735655522445,4.386812018483963,-1
-9.807279055137736,6.421505720726653,-1
7.795603888411822,-5.725601116071286,-1
2.718083705075621,-4.484709689680201,-1
-7.938045611484927,-4.159726325896703,-1
-13.214745466610067,9.720092057977519,-1
-5.616263062794055,-3.724199745516121,-1
-12.79365958917726,4.448334418549919,-1
-9.830434607030869,1.6484712994529935,-1
11.210731553642837,-5.748825599405687,-1
10.355202015428077,-4.7056499191679,-1
7.780724065297874,-3.0180372498178043,-1
10.82887716080054,3.7556891656884814,-1
-9.509063213690556,7.2842954124745365,-1
-6.973161073206409,-4.1142640653102305,-1
-4.056455848062831,-2.684941378998544,-1
-7.873011068901314,5.40495918959416,-1
10.077471667324263,-1.5781563629924054,-1
-9.816737203354156,-3.380629478497505,-1
-13.149625135475313,9.638990886791106,-1
-5.548002877825437,-4.169417587278646,-1
-8.652529425834803,7.0971615836554465,-1
-12.338436633491023,9.102892949326455,-1
-12.296479683078026,9.272873374441879,-1
-8.866502073851233,1.5749185639418126,-1
7.900114428276634,-2.24462126853961,-1
6.412119116372228,-2.606628948523062,-1
1.3627616251173813,-6.4369719931941,-1
10.772197178449977,4.140981325197341,-1
-9.880022385425303,0.8404405550160193,-1
-12.230620488376326,4.482722975859509,-1
-10.844228593738194,6.803909297451879,-1
-7.672442469846698,-2.4647448102271974,-1
-7.869443286152909,3.8026503209779383,-1
-12.249766703341676,9.121481456591,-1
-3.764814969512186,-5.920231104739468,-1
6.66508525269586,-7.698452687978425,-1
2.6082372042053037,-7.854838541553453,-1
8.388989032119463,1.323784195648059,-1
0.8878789352950477,-5.4548443102727715,-1
14.219105657624583,3.1266319083939518,-1
-9.159876626338251,-0.7870567652136272,-1
-5.953793460159224,0.5382733190929517,-1
5.195795987101996,-7.646125363174672,-1
0.43257559498348713,-6.289291910052613,-1
5.540088050699321,-3.7919414207049424,-1
-1.9481770745712828,-4.622425979964036,-1
-4.712324230892046,-3.362859710208114,-1
0.7739887442316283,-5.377340190168856,-1
-10.069705492946621,-1.2438612007860006,-1
-5.96864295454426,0.7220683888526641,-1
10.246562378756076,3.8383279206625915,-1
-7.761300330310663,-2.096837448514881,-1
12.131048596634756,3.0987915337037517,-1
10.750746255245776,3.8024222919076425,-1
12.553204368573756,4.506094129913574,-1
8.570583085142367,3.1572226752810737,-1
0.9925400184614109,-5.357243661594291,-1
