x1,x2,label
-0.00039070779298458296,-0.0007426253369696421,-1
-0.0004464718300850569,0.00012057174183733967,-1
-0.00039296218433735816,-0.0005223517845408673,-1
-0.00038071045449084956,-0.0004708114516963711,-1
-0.0003712376645128644,-0.0004888193259394505,-1
-0.0003746178316838612,-0.0004741109888984859,-1
-0.0003835698728445292,-0.0003490945391866828,-1
-0.00040522847152452016,-2.1893087103772497e-05,-1
-0.00039287465958960454,-0.0006223133604329087,-1
-0.00046865966243128996,0.0007340088227329996,-1
-0.00039432921814353016,-0.0007750066402142943,-1
-0.0004525035629233051,0.0010921217065247236,-1
-0.00045243130636203133,0.0009752381121739596,-1
-0.00038519811507842347,-0.0005392518611823995,-1
-0.0003904699049837975,-0.0007340951991064349,-1
-0.00038839406537284046,-0.000779833747251308,-1
-0.00039123577275171475,-0.00047910923237073357,-1
-0.00032946986987795427,-0.0009132769710969266,-1
-0.0004004849356311598,-0.0003151077806515408,-1
-0.0003849982657918271,-0.0008435662560798824,-1
-0.0004020371401390504,-0.0003074719418536734,-1
-0.0004942908467674493,0.000752459109890888,-1
-0.00041638000436425917,0.0011487358587732846,-1
-0.0004167015516385694,-0.00017705215851339157,-1
-0.0004016674048258252,-0.00030961925062471886,-1
-0.0004890718844291005,0.0009129110684735143,-1
-0.00046512225921850815,0.0006722604547501792,-1
-0.0003667191746639794,-0.000879118307419681,-1
-0.000375366107511329,-0.0006865435934356724,-1
-0.00038120102423176694,-0.0007419329282810986,-1
-0.00039161608936025483,-0.0006404111718053909,-1
-0.000377798478508128,-0.0008547936931950472,-1
-0.00038793438557752845,-0.0006113445743582168,-1
-0.0004004944251812381,-0.00036677073022549133,-1
-0.000473966760971447,0.000451455292121836,-1
-0.00041420977377282795,-0.00016613878118083568,-1
-0.00038569100185298724,-0.0008057720688345755,-1
-0.00042397764603936385,7.69330063917782e-05,-1
-0.0003868309167026942,-0.0007200980482636554,-1
-0.0003933735302680518,-0.0005710317881311427,-1
-0.0003788937960125222,-0.0006713890069919363,-1
-0.0003865350946919152,-0.0004799408717984785,-1
-0.00037388356485747594,-0.000643076949847306,-1
-0.0004516095559157048,0.0002059164687375941,-1
-0.00046889556820833926,0.00048734073242695086,-1
-0.0004350207086536574,0.00019840452947863239,-1
-0.00047109176040549436,0.0007804296528891094,-1
-0.0003856078706321645,-0.0008264257769974337,-1
-0.00046008602919476934,0.000867890432397134,-1
-0.0004542527863793923,0.00015803533200946327,-1
-0.0003640820483542915,-0.0008888757675730016,-1
-0.0004521668143483759,0.00038948054313972313,-1
-0.0004705673420081906,0.00038482579698018523,-1
-0.0004006223964119208,-0.0003782725052891009,-1
-0.0004899589419919547,0.0009585365190813939,-1
-0.0003925853369084363,-0.0005085463966825886,-1
-0.00036512640840059965,-0.0007758924654598172,-1
-0.0003870221087409591,-0.0008287340620540024,-1
-0.00046545778339409424,0.000302514747203208,-1
-0.00040650091824412816,-0.00027957402746928064,-1
-0.0004909845213955666,0.0009104925582869728,-1
-0.0004521299055817024,0.00108693572708329,-1
-0.00038477158500322306,-0.0007591829349205304,-1
-0.0004805785394679894,0.0008962608754168659,-1
-0.0004058869608962987,1.112892342698289e-06,-1
-0.00043181274889146886,0.0010908784068575396,-1
-0.0003778346598890139,0.0011799856164049314,-1
-0.00038340384657265875,-0.000737112473303299,-1
-0.0004850029267466321,0.0005382737239905976,-1
-0.00037154473065197584,-0.0005115126587516191,-1
-0.00042458476466130366,-0.00012382466877738614,-1
-0.0003923035228687581,-0.000671546544797488,-1
-0.0003958974639981914,-0.0005618151619822293,-1
-0.00038913820898458666,-0.0007078523437443502,-1
-0.00046460179604607924,0.0010192476015909852,-1
-0.00048302631285965843,0.0006401679497144362,-1
-0.00047687550391845067,0.0009438982514986246,-1
-0.0003980334711641869,-0.00044627505926114893,-1
-0.0004107591660835285,0.001160809597256721,-1
-0.0004484572133181885,8.674441150030384e-05,-1
-0.0004445242330504655,0.001107362223146182,-1
-0.0004220966907347393,0.0001657598033876037,-1
-0.0003943792622954725,-0.0007384969485001269,-1
-0.0003862807223183235,-0.00046749333791847915,-1
-0.0004097582207982177,-0.00022773423835933238,-1
-0.00039504698130981566,-0.0003690183174733997,-1
-0.00038997427269685833,-0.00029855566828903093,-1
-0.0004279900876325857,0.0003336403427122164,-1
-0.00047780854676566506,0.00048081757511074427,-1
-0.00042884418082281153,0.0011478489312505412,-1
-0.00038957423697018757,-0.0007266081485452405,-1
-0.00043844703030753373,0.00023198163862112823,-1
-0.00038716866881754666,-0.0007031735496183139,-1
-0.00038860808421130934,-0.0008145604292212474,-1
-0.0003890580783161672,-0.0008283766546705888,-1
-0.000389334804459157,-0.0005609361967477712,-1
-0.00037580878352447565,-0.0005451399325358527,-1
-0.00039009436748643685,-0.000803820998823403,-1
-0.0004525360591196447,0.0010713305586925945,-1
-0.00039111300792527194,-0.0006038426882890367,-1
-0.0004369682898412142,0.00010671472609375154,-1
-0.00041320827709074876,-0.0002480220713277425,-1
-0.0004070537800264458,-0.00030027881812120534,-1
-0.0004704462403131209,0.0004044835346119539,-1
-0.00046424790085494196,0.0010061736572140613,-1
-0.0004307747508014671,-0.00010087014712038409,-1
-0.0004385721254540849,0.001137721852371469,-1
-0.00045463496290955335,0.00011920324188706655,-1
-0.000486503288820441,0.0007452747991301266,-1
0.0008259467349398014,-0.00045528830821677614,-1
0.0008027396679760886,-0.0005021134988157046,-1
0.0008184848876923045,-0.0003145871122576364,-1
0.0006978966286732138,5.648685394639468e-05,-1
0.00037578440174635883,0.0008296465346960158,-1
0.0005646457777675989,0.00040004058885413564,-1
0.00047996414275278,0.000641468198737957,-1
0.0005204451334986846,0.0004193856441061184,-1
0.00044539892146581165,0.0006734377438831458,-1
0.0005117764100144623,0.000475688769341609,-1
0.0003632702141298535,0.0008630831623502122,-1
0.0007957998698741689,-0.0005118789392141445,-1
0.0006713228670492223,0.00011476811810212226,-1
0.00020316813203697794,0.001092158722956982,-1
0.0008265769082787555,-0.00037194594171308554,-1
0.00040014574510288393,0.0007979546033124399,-1
0.0007881537310424464,-0.000533441376039582,-1
0.0007110166607265896,-8.21960918614043e-06,-1
0.00028258791218206854,0.0009900604184331823,-1
0.00017170760314849326,0.0011256452887680297,-1
0.00031787814131989937,0.0009376141596181568,-1
0.0008135743714826287,-0.00027529375352987665,-1
0.0001851905339876944,0.0011134470355446745,-1
0.0006978148362080978,6.43448600231242e-05,-1
0.0005935376340030316,0.0003282063783834735,-1
0.000676503952308995,0.00013984613122743284,-1
0.0007950924888752069,-0.0005239181512690489,-1
0.0007937863451063906,-0.0005252809123193525,-1
0.0006705075857033662,-0.0006607923016851097,-1
0.0007877479622277788,-0.0005290493515532904,-1
0.0007020619841017353,3.0095733062475172e-05,-1
0.0007576712744861778,-0.00011307400096697603,-1
0.000677163174814737,0.0001111422723483282,-1
0.000787440096654186,-0.0001814317700898066,-1
0.0007265041621958443,-0.0006116575451602631,-1
0.0008351934278608153,-0.000452264140620611,-1
0.0008378481866642708,-0.00040497455036315696,-1
0.0007404747818337866,-0.00059529150824687,-1
0.0008154069386460083,-0.00048214948995696386,-1
0.0007526190209577089,-0.00012022447633179406,-1
0.0003377072364517798,0.0009076051706760116,-1
0.0008245620672441265,-0.0003734175124172918,-1
0.00048719984188881426,0.000567392976499438,-1
0.0008227750646787218,-0.0004605425767678003,-1
0.0007437690729700453,-7.947333286364784e-05,-1
0.0007812461819667012,-0.0005507252468222048,-1
0.0007325435642280892,-3.935786765809655e-05,-1
0.0008318169753020903,-0.00042866528837915725,-1
0.000828863136504429,-0.00039472715089337575,-1
0.0005017105453846733,0.0005626903040286189,-1
0.000820121559678697,-0.00046032491357818735,-1
0.0007016260792187521,-0.0006329940019375956,-1
0.0004869253646266072,0.0006124957005912935,-1
0.000804506530333729,-0.00024378285269803022,-1
0.0004464143308669019,0.0007146338740013955,-1
0.0006450369196869765,-0.0006790866582674925,-1
0.0005443187698643751,0.00045052823726689575,-1
0.0006774690372120836,0.0001314092863113303,-1
0.0007799275060633796,-0.00019023821865061686,-1
0.0006118074090020534,0.0002856428836919819,-1
0.0008276203775880709,-0.00040618328499883547,-1
0.0006750271243589694,0.00014893135076328697,-1
0.0008097555470081396,-0.00024215303389884575,-1
0.0008235223086985162,-0.0003607593237370368,-1
0.0007193504781088572,-1.9430920072136895e-05,-1
0.0006569370127550005,-0.0006712347438700691,-1
0.0002471747726619067,0.0010399208715264044,-1
0.0003606392748494667,0.0008762819447030053,-1
0.000520097825514374,0.0005457867523856957,-1
0.00029071958257953994,0.0009758248281683616,-1
0.0008350199940580324,-0.0004030491045984663,-1
0.0008338151994186406,-0.0003329792974859306,-1
0.0008291079399486187,-0.0004457941637960495,-1
0.0007535204404048629,-0.0001150780273990971,-1
0.00019873466463743742,0.0010895040411866435,-1
0.0007643898607801779,-0.0005764028938258417,-1
0.0006949973427881748,4.17024801832131e-05,-1
0.0008186814006147509,-0.0004714771305103288,-1
0.0007317212401915897,-6.170794175307565e-05,-1
0.0008363124774798591,-0.00043651491430174883,-1
0.0008331291757834693,-0.00044343235017339777,-1
0.0008162134483998821,-0.00024701503711394886,-1
0.0005992429385265025,0.0003137939646650363,-1
0.00028510360366402576,0.0009939689339315836,-1
0.0002133557627271334,0.0010802577171730948,-1
0.0008209677390558912,-0.0003923155581285356,-1
0.0001654298833630753,0.0011328671728123901,-1
0.000753056326163715,-0.0005812816195524337,-1
0.0006542492742412051,0.0001731317651716026,-1
0.00013671265932714482,0.0011528384950165917,-1
0.0007896969830547957,-0.0005288603557271634,-1
0.0007839002448299367,-0.00018473068448518126,-1
0.0004099895504296917,0.0007441370050410703,-1
0.000722974458828103,-5.511274527768605e-05,-1
0.0003971008197855935,0.0008008973783330631,-1
0.0007433598465125727,-0.0005937299749403193,-1
0.0007950004120588946,-0.0004694721608900203,-1
0.0008380853711500978,-0.00039434719984617316,-1
0.00045164209426471624,0.0006885369686392626,-1
0.0007121815664946008,-9.808193290514023e-06,-1
0.0006156020333931245,0.0002709498595228205,-1
0.0008102781815813032,-0.0004972222664849738,-1
0.00014143679236607365,0.0011513715603939287,-1
0.0008207337495386703,-0.0002816520836847034,-1
0.00020253314166621868,0.001078166459258697,-1
0.0005382562303695898,0.0005001011148479848,-1
0.00011556011097922334,0.0011646588759327598,-1
0.0008248401644995016,-0.0003275806952660382,-1
0.0007916584563100193,-0.0005324214923710489,-1
0.0007277534632146164,-5.635904914958087e-05,-1
0.0004641461676834567,0.0006447357019823788,-1
0.00011562214359551765,0.001168769729345473,-1
0.0008175289837491946,-0.00047582680493191295,-1
0.0008056119525788396,-0.0005137370354749857,-1
0.000412404804588872,0.0007678203006533575,-1
0.0007588009723057293,-0.0005790225596488206,-1
0.0004759001383038281,0.0006308299583227705,-1
0.0006745093702236273,0.00013510114006026744,-1
0.00013001928572663838,0.001158886767761027,-1
0.000824897392376559,-0.0004217162877725881,-1
0.0007324833701953577,-5.27922884865131e-05,-1
0.000742866873440531,-8.717368496434177e-05,-1
0.0007674626140245938,-0.0005659042045027894,-1
0.0008204646942858339,-0.00038661174787854916,-1
0.0006073878630241917,-0.0006990176397173432,-1
0.0007238808637355247,-5.170816648655413e-07,-1
0.0003314140024563842,0.0009229776408859767,-1
0.0008178749811309384,-0.0002846462510586048,-1
0.0007988995395850005,-0.00021014851692102487,-1
0.0007325509326882262,-2.0790932265796542e-05,-1
0.0006840900553938324,-0.0006464725983604375,-1
0.0007597210684483549,-0.000115939964967129,-1
0.0008301706814634774,-0.00045009575933452556,-1
0.0003585542910848874,0.000885761209062999,-1
0.0007624605087498559,-0.00013204511300405396,-1
0.0007826350752689796,-0.0004859816831253644,-1
0.0008067644523682017,-0.0004913705836883109,-1
0.0008097665016974963,-0.00023806873932691574,-1
0.0006678231745743388,-0.0006644381113292935,-1
0.0008151514261322794,-0.0002706484417166422,-1
0.0008348015973782091,-0.0003251407900008878,-1
0.0005469369274546096,0.0004499574741568887,-1
0.0008362181888352899,-0.00031618877800432065,-1
0.0008362688562452513,-0.000411113261939644,-1
0.000832306199802716,-0.00043565921873438935,-1
0.0007149933428057697,9.514286479212378e-06,-1
0.0008221725065757881,-0.00046025197536623337,-1
0.0008315759975608402,-0.0004148625439089917,-1
0.0007208788159356358,-0.0006159851429574266,-1
0.0007972927610209456,-0.0005219031130442541,-1
0.0007941262155343302,-0.0005209017674554886,-1
0.0007725014707393727,-0.000503332916482949,-1
0.0007046996847242658,-0.0006307844391980059,-1
0.0007463192337089398,-0.0005931630493592485,-1
0.0007884935849557351,-0.00020533685150090502,-1
0.0008107221788304022,-0.00048711004137928755,-1
0.0004603714789781824,0.0006548933016586859,-1
0.0002313174360075346,0.001068435145240636,-1
0.0007443080698549243,-0.0005919798608135561,-1
0.0008158990083524619,-0.00045242102747509105,-1
0.0007497088813427322,-0.0005864597470231538,-1
0.0002244991033558768,0.0010778332430099262,-1
0.0006998807367242387,-0.0006332719962579962,-1
0.0008272166577935814,-0.000315465649395447,-1
0.000572596503738001,0.00037574761904594434,-1
0.0007313161214362923,-5.152678960845316e-05,-1
0.0007127078032316971,-0.00010182446140012363,-1
0.0007120480947316783,8.009648478684382e-06,-1
0.0008393031422384318,-0.0003633628949708725,-1
0.000603234106099037,0.0003096356114423098,-1
0.000695802183555862,6.560520235243284e-05,-1
0.0007498503739475686,-9.952763687261747e-05,-1
0.0005103481440865504,0.0005634834580112507,-1
0.00038680860646602463,0.0008227014546906939,-1
0.0008343795167782193,-0.00044220525151724875,-1
0.0008210481381450198,-0.00035354274306309937,-1
0.0006747306533712636,2.8634221569950464e-05,-1
0.000668331263780394,0.00012701312814056198,-1
0.0007712061684745433,-0.00025715411049279953,-1
0.0004770164566400111,0.0007195803942480764,-1
0.000802321023553736,-0.00030228951743689744,-1
0.0008135129517892139,-0.00030574624083313,-1
0.00042333939223947675,0.0008546420630212586,-1
0.0007655812079405632,-0.0002701207342994372,-1
0.0002894762328727146,0.001072067476959649,-1
0.0005557658124778468,0.0005133814469438657,-1
0.0005837018883485157,0.00045985975521823443,-1
0.00041849985557843895,0.0008608369391934453,-1
0.00045323342791303903,0.0007683483614896446,-1
0.0008164621903711821,-0.00040156048954555,-1
0.0008024926342879909,-0.0005040906950316195,-1
0.0007362891788852737,-7.222279192494828e-05,-1
0.0007314564403943281,-0.00022134236258996757,-1
0.0008070161149853614,-0.0004637938178197827,-1
0.0007703095868340726,-0.00016419601783471198,-1
0.0006608761303448683,0.0002366293057578781,-1
0.0007468608683744353,-0.00011517603104942773,-1
0.0007912308123628178,-0.00023516988920527064,-1
0.0003945913274106066,0.0008841774550993414,-1
0.0007851169979245162,-0.00055890557387877,-1
0.0005617852679474404,0.0004999632983740327,-1
0.0004596755842409934,0.0007823488897936069,-1
0.000815114468637403,-0.00037802158361851195,-1
0.0008172827858803309,-0.00035139882213497235,-1
0.0007872745293675191,-0.0005305435878510804,-1
0.0004426059313148604,0.0008109921696892896,-1
0.0008137255270126376,-0.00031667511177773907,-1
0.0004482073222574826,0.0007868108095671433,-1
0.0007111418359257093,2.433324303405357e-05,-1
0.0005802629679093378,0.0004413039289294536,-1
0.0008032118105979514,-0.00046975880734537173,-1
0.0007914185228816659,-0.000532685807328917,-1
0.0004240408820881163,0.000858680076929896,-1
0.0008174969950933693,-0.00034932803560971986,-1
0.0005543929058414782,0.0005486395278797745,-1
0.0008050028747941652,-0.00047178444835977703,-1
0.000551065849197848,0.0004357866717058641,-1
0.0008125706353715445,-0.00032791650092268493,-1
0.0006773215119548848,0.0001635394374908816,-1
0.0007246348945017982,-2.7613526299313885e-05,-1
0.0008089162848693127,-0.0004319619223026872,-1
0.0007939541416737142,-0.0005179890436958097,-1
0.00036555489955750713,0.0009576643760270944,-1
0.0006472279086939333,0.0002513401275307096,-1
0.00027106990818031473,0.0010971398948356674,-1
0.0002987528158975063,0.0010648884283019323,-1
0.00037857378466072696,0.000942425925882157,-1
0.000814797509031961,-0.00043620285352233165,-1
0.000784954971154783,-0.0005503788855329836,-1
0.0002988257665944363,0.0010639444862518238,-1
0.0006141301772160421,0.0003265498006380832,-1
0.00040633234162196094,0.0008909165235514448,-1
0.0006779168863248895,0.00017024220887699136,-1
0.00011396503197506852,0.0011851142080970603,-1
0.0008069226032651092,-0.0003364639780912033,-1
0.0007851774745425425,-0.00025569498057383545,-1
0.00029857594406245455,0.001061516179994813,-1
0.00018375340153303917,0.0011594090851019694,-1
0.0008123949232676179,-0.00034029543663747374,-1
0.0006168939573582164,0.00036369231182698317,-1
0.0008150825606835653,-0.0003609603792475046,-1
