x1,x2,label
0.34816406774327596,-1.0236293293651764,-1
-3.8716631241886352,-2.3798427621363967,-1
-0.6647763561701275,-1.449160620491524,-1
-2.631307722752826,-1.031227731100946,-1
-2.6927686658605254,-1.539408205169777,-1
-6.839431574675007,-2.3027044654328375,-1
-0.542318558484584,0.7175914453021319,-1
-3.9200471721372905,-3.1922981936177486,-1
1.047702423001804,-1.6083398342646966,-1
-1.4794883577779756,-1.2130908988994755,-1
0.27657131897773785,-1.1144442897935634,-1
0.5516676226457073,0.1674413890938875,-1
1.987566373260253,1.1205179428566177,-1
1.714229793409215,-0.7730262568426183,-1
-0.40240581329823294,0.5312379052045187,-1
2.182977163987781,0.549083666915784,-1
-3.246789514477829,-1.6565443030396474,-1
2.536976401058636,2.8196914043636303,-1
-0.916789700716041,2.1113565619069576,-1
-3.036513913188425,-0.0668308085301968,-1
5.885740706175256,3.278942666071919,-1
-1.5805849871554982,2.2032838116559237,-1
0.46490068314665256,-3.2451366568758546,-1
-2.7824356162383217,-1.3541796233616519,-1
-4.0518974740571005,-0.9858260624494205,-1
-3.7383249265834473,0.47391877661615534,-1
2.4881967977151915,1.6023174704847052,-1
-3.4044407770610237,-1.8172629200728823,-1
2.3476683942374588,-3.7124121344435546,-1
-6.0957886257795675,-1.3827023949138046,-1
4.891830071258369,-0.008224899569051928,-1
-1.5385043131459306,-0.7071813196236415,-1
-1.9301673789453087,-2.3657490041522875,-1
0.04926717205893732,-0.330981236744641,-1
-2.2717337937510536,0.5534966281490312,-1
-8.042578383291875,-1.5977615608348754,-1
-4.292569769289593,-0.6940006351643196,-1
1.0778760266949807,1.1043156284942923,-1
-2.192978639082797,-1.2827853634747886,-1
-1.5873826496510375,-2.266558956337554,-1
-2.6883695872219477,2.8096750254473366,-1
-2.377792932273423,1.7951985887967086,-1
-0.876917199232617,-2.287223405723175,-1
-0.012550146454703004,3.5347142974583594,-1
-3.1194255867124836,-0.55216699149003,-1
4.16936397297352,3.006023862211747,-1
-4.514166235580127,-1.1139164355686626,-1
8.667093330709193,-0.3109314243760095,-1
6.014737189965326,5.109248373145023,-1
-2.79160699596516,1.3261660534180595,-1
-4.09739757713254,-0.9814928361808184,-1
-4.504335427044988,-1.7847650855485473,-1
-2.199659475443331,0.750713076178559,-1
-7.6886832050457246,-1.8062361896428814,-1
-0.8493264487813689,-0.8573472673736185,-1
-5.669534334951802,-1.1805630291656837,-1
-0.6210698143633032,-1.7507311464972501,-1
4.74312973487692,1.3812568994213337,-1
9.720817199926344,2.8246872066874675,-1
-0.3492310134030502,0.7342876381130455,-1
-0.8280971759488044,-0.19443781182227243,-1
6.081787774798375,-0.5442208431808895,-1
3.699738774765711,3.4609268981559356,-1
-6.39618440022185,-1.9688023112072464,-1
-4.080170341054572,1.341886606567053,-1
-4.118555168379443,-1.9045101142249146,-1
-3.3360394258365607,-0.5108806631772387,-1
-6.065790575661297,0.16412766612667415,-1
-3.2657160238009415,0.37032720993593765,-1
-1.233136204039919,-0.5066774478060521,-1
3.04390390912078,0.04548928902017312,-1
0.10318316721194108,-1.675638081143642,-1
-5.184767861522313,-0.20673236272969944,-1
0.525608905385437,2.8819834987597353,-1
-3.838750442056507,-1.8245934346491912,-1
-2.8647987059390996,0.3362441076587712,-1
-3.844880807326488,1.0431750207157182,-1
-1.7760470907484618,-1.7697446182382481,-1
-3.622299635074966,1.498532039284862,-1
1.5389920227143081,1.0351651313097252,-1
2.969684321041525,1.5181822777446712,-1
1.9855035402368832,-1.8015204436627086,-1
4.590590657164457,2.8787039349451025,-1
-5.155897056028857,-2.076595322758513,-1
6.0226260463237455,-1.8192713518887318,-1
1.4249171182961227,0.5700964930018323,-1
-6.884942205081801,-0.781770391827288,-1
3.0163660149309806,-2.8306908921149354,-1
2.756739488325444,-0.42680982383291816,-1
-1.2768294959729796,-0.4905610024917261,-1
6.842870503441645,-1.3133021039051036,-1
-2.009012127602977,-1.5436005751654125,-1
-5.350843891028773,2.144695392998009,-1
-5.277371403537729,-1.208761934202282,-1
2.274476896045187,-0.32005948081656244,-1
-0.8146557431899546,0.31637589137127115,-1
6.059881387841699,0.1290929479714515,-1
8.31561954221251,0.44819867809198655,-1
-4.523371132655327,-0.9674717380814805,-1
5.541016859133843,1.9820002031096466,-1
0.15845816124042494,3.0041574505507764,-1
8.790368345513919,-1.7595141906979865,-1
13.558882522115717,0.43263135196422964,-1
-4.50001758364839,0.8033676465728711,-1
3.7351383260531366,-1.1863285668327304,-1
-1.780820133469298,-3.1923120949024635,-1
0.27653644225244634,-1.1463461718658736,-1
-3.5076601387980633,-0.9410704347123813,-1
-2.5982368045989883,-0.6868006141142993,-1
-3.9910826265851793,-0.06918400984184406,-1
7.499592223424493,-1.2112854671708901,-1
3.9688574596177606,0.8846584273934407,-1
6.122085629579304,1.815440943539534,-1
-1.6858891951433075,-0.8712649420959364,-1
10.618369693011253,1.449653689851138,-1
1.1814316323997291,-0.47964101359202405,-1
9.086252372976963,-0.7270025921798039,-1
0.8516151532902407,3.5958664077920153,-1
-4.115622861735639,-1.12573534437512,-1
-1.7478791255129125,-1.730070530110063,-1
-0.5619576549973271,0.3500429279661585,-1
-1.4127191632005038,0.30460877764201677,-1
-1.6995388197983003,3.8834444346664663,-1
1.451651969808867,4.771050377765841,-1
3.3930207749394863,-1.318883554895398,-1
10.843540371268022,-0.5560752376854479,-1
-4.146783736855284,0.101702672527632,-1
1.2936375589711768,2.7128496184246536,-1
-3.751877109245468,-1.2262980740015148,-1
-5.0999452991228065,-1.4278980410180757,-1
-5.447915223976835,-1.0548352402636063,-1
-2.7844853805514584,0.5725738715428097,-1
-2.2817673753744083,-2.3385668281243497,-1
-5.222240072913793,-0.11260978236549218,-1
7.829849954962979,1.6193652127876408,-1
-3.085425960397819,0.04139075527483206,-1
1.4772795794964466,-1.6166820616090967,-1
-0.4361321886121244,-0.8138717788504461,-1
-0.7854625601716281,-0.5643515364070099,-1
2.7218435778827157,0.38310779990166705,-1
6.672424363034775,2.3599349165116816,-1
0.14199063162892023,0.5295542117141492,-1
9.739996010536926,1.87222376382945,-1
1.3748637727918935,-0.7886155456163311,-1
4.5684016070667175,1.9454783728395528,-1
-4.448933802417537,-0.11192314711652437,-1
-4.936126334218251,-0.8530478294293365,-1
-2.581210009638257,-0.4274772562800202,-1
-0.16805984947929203,1.2935406494831903,-1
5.071129298571776,-1.619337440134103,-1
1.6856164393440347,0.9328250109528078,-1
3.2815922795212327,0.2100804975122386,-1
2.5029636786685914,-3.603817526639723,-1
2.9543846940379552,3.492353967929021,-1
2.7023203687808905,-2.796904234797147,-1
4.292683156019993,2.936290218909178,-1
-5.21527291846285,-0.034677751350839184,-1
0.04522337761220206,2.0005445937603303,-1
6.9366114364493825,2.3820648908615336,-1
-3.092902461596477,-2.397199907974573,-1
3.921138676474813,2.739856524683378,-1
-5.575458796612797,0.44812014648223814,-1
-0.6854234562594669,2.2969749119377623,-1
5.701327408038695,1.0249235304356683,-1
7.543616521233208,2.8303072192244016,-1
5.54797014662238,0.7463439342796957,-1
-2.0900188233819614,-2.5882285433233765,-1
7.844107519641945,-0.5862769492290308,-1
0.3481640420212041,-1.0236290128137133,-1
1.2242135540001278,1.210346351470467,-1
0.7004292804413395,-1.753917379221621,-1
-5.392007348627717,-0.14714181891312406,-1
-5.442097975724445,-0.0061293156296099785,-1
-7.585449812529751,-0.38304627054818047,-1
-5.244339623730356,-0.8216307373964352,-1
-0.3369465669550587,1.897054816270187,-1
-0.6647763560751175,-1.4491606212609347,-1
0.3334774572115126,0.001713434383153364,-1
-1.3287093304176216,-1.1042005389932708,-1
-6.2852967567525075,-1.3839968580706894,-1
-4.555644202068989,0.4343884589232397,-1
-3.684422405407601,-0.706765272912865,-1
-6.2358160405028515,-0.15097425374045154,-1
-4.703481689758339,-1.1022081641042905,-1
-0.7629598243757324,-1.5976269727740782,-1
4.630063104956733,3.2678116359088785,-1
-3.3437280785909724,-0.04879561587311792,-1
3.081598872719633,-1.912019051245008,-1
-4.673490678863279,-0.393866448846598,-1
-0.40868169047599157,-2.006371200652024,-1
-5.423856114307206,-2.10229426395192,-1
-0.37577680385428086,-0.5625061558484622,-1
-4.0518790470837605,-0.9859501014144019,-1
-3.738332195758403,0.4740054702225237,-1
2.488196811889178,1.602317423052811,-1
-4.620824762299326,-0.5583971055939587,-1
-6.908707702055164,0.05236224384232157,-1
3.259659136618542,-0.7253170332997015,-1
-1.8515133903262462,-1.5602127178369787,-1
3.5642816516217337,2.2754684850757667,-1
-8.043892083220436,-1.5914530957995225,-1
2.466222868805556,-1.4133226968877088,-1
0.6124639593610641,-1.2865911039508204,-1
-1.709985063409865,0.6501834595019292,-1
1.0778743650063887,1.104322506644561,-1
-4.084463034472242,1.640054788457306,-1
0.7805179561022759,-1.5033096007969802,-1
-1.7572348417626111,-2.455276250385892,-1
-3.1194239096016516,-0.5521789410770549,-1
-0.06372839471605592,-2.2953058719058173,-1
-7.626049023361076,-2.03568345077697,-1
6.338256781285155,0.7710126589632089,-1
4.74220608887431,1.385267150640888,-1
2.5510868090564354,0.8361786468396091,-1
5.380234672757054,1.6926620765658573,-1
-3.561860538088567,-2.293501359317503,-1
-2.825631134135776,-1.2706331635385968,-1
-4.171993338441479,-1.498324763379109,-1
-0.7304510095293016,-1.822342923830783,-1
7.6668947416920945,-0.24729053083555402,-1
-5.811458398660268,-1.6244409800233053,-1
0.2634177536587181,-1.9094986461180163,-1
-4.605548406506448,-0.527435270020028,-1
-0.25055087179989394,-2.269661068093402,-1
-3.928138874689379,-2.720182492454389,-1
-4.47664452085885,0.8004786504608221,-1
-2.19283673527424,0.6131653523412691,-1
1.2939765485238501,1.2709188772087425,-1
5.997209706614153,-0.04613312222126722,-1
7.231845158477716,-0.10106262902831585,-1
-3.444752822826734,-0.2697082224604285,-1
8.203982516748269,0.07591923192860311,-1
-6.065760176253974,0.16513022487780432,-1
0.582915152864601,1.0041408757349473,-1
8.379383567405704,2.150358506857162,-1
-5.15579993354447,-1.706138380979001,-1
-1.6246899966023356,0.5985401912399411,-1
4.258287046488021,-1.9033283890182848,-1
-0.16966935826217533,-2.4717140057710876,-1
4.6805560487019395,-0.33080986922923805,-1
-6.332859911390391,0.3325022437892182,-1
-4.782429095477756,2.1370099184803832,-1
-3.3722381473745258,-2.039470941474745,-1
3.31974702529384,1.8639632984892567,-1
-0.47625290106435236,1.2102950068885512,-1
0.979071130905691,1.5666722514496751,-1
-5.336706177761286,1.1937574839459668,-1
8.621305778468496,0.9894983568641015,-1
-2.59295009214443,0.6294456468166572,-1
6.373093462929752,4.064836070904823,-1
2.443057647940894,0.25781582199796266,-1
8.444917566288167,3.8116339553117715,-1
-2.817102078948306,-0.32180644174092404,-1
-5.155897056228794,-2.076595322234974,-1
-0.5525509838786227,-0.14288961333259748,-1
2.8573932378005624,3.081818172528578,-1
9.305743432163855,0.5978080748800975,-1
-4.661420953819242,-0.22179470977220134,-1
-5.448032278332314,1.2008498045237512,-1
4.232879140086891,-0.4850634767061334,-1
-6.026060189738703,-0.41566464909343787,-1
3.5742056814350263,-1.6832805602491376,-1
0.7100770036450165,-1.334877679087129,-1
8.406486251096029,3.4442041438720006,-1
-3.9910826099617958,-0.06918415096535094,-1
-0.7143832432772786,0.9702059907079379,-1
-0.47817212444183205,-1.3979310437144796,-1
-5.897307274931343,-0.39808576953081753,-1
-3.47938986088823,-0.5406334543323245,-1
-8.856583704044885,-0.28310190910276234,-1
-0.0558055466654785,-0.9695478082837671,-1
4.925432369945426,1.7762270005667546,-1
-2.762679389818375,1.5416150959988735,-1
-1.7526903768920274,0.3277399677056113,-1
-0.055050296319056585,-1.5226437313528367,-1
-7.030036992719193,-0.9624876994244668,-1
-1.1879933475548115,1.3134659207533725,-1
-4.201957856796895,-1.416773255847266,-1
4.948818030009027,0.5613607101648147,-1
-0.8634477758987266,-1.9672474631661874,-1
-4.123427881446217,-3.918335196326869,-1
-4.806551679157136,-0.9144859459528203,-1
-2.0952348728306553,0.6095662648131052,-1
-7.666605911556942,-1.1528200874454226,-1
-2.0694071468983517,-0.8765703013642497,-1
-3.02553193193571,1.6797580475040639,-1
1.8213018437342283,2.023576680682089,-1
-3.0305361933695183,1.507503729367531,-1
-3.827684472767804,-1.5164660116883395,-1
-4.146783736851519,0.10170267248080977,-1
-0.14301310382946966,-0.0780742585132834,-1
-4.7474441642899485,0.47750517733639913,-1
-3.6931517039062376,-1.4067606124584573,-1
-6.3290416100410445,-1.5058041496413386,-1
-5.119482790798973,-1.3342535230414692,-1
-5.410296761925975,0.5918532792373649,-1
-4.170512485232867,-4.22085625089952,-1
-6.678905406585289,-1.3826969255144566,-1
-6.066631643928218,-1.5824825454606306,-1
-1.5801345018433057,-0.7502151215492864,-1
-5.1587443242555615,1.6263860368222773,-1
3.7254615466346594,-1.312117880962656,-1
7.336681989139131,-1.178595793404164,-1
-6.185608703745545,0.09402824412451838,-1
-4.615451125808246,2.0138791551852475,-1
-6.1175801357168575,-0.19463769262921507,-1
7.1693347443304,0.224501792893032,-1
-6.61525243083904,-1.7557454344393562,-1
-2.5990865664713327,-0.9115350402600859,-1
1.9104158533594615,-0.5481734479619527,-1
-0.4361321892378229,-0.8138717724872725,-1
-0.46109561301543806,-3.3586702102181487,-1
-0.15309357518945524,-0.42941540517460536,-1
-3.552126348038816,1.0166008555311925,-1
1.5344546601821991,-1.0563954260723032,-1
0.14555458825730425,-0.2543453147904621,-1
-0.785462560168677,-0.5643515364312812,-1
2.721843568930251,0.3831078541544332,-1
4.563704588160305,-0.18316671012344096,-1
-4.066773704362364,-1.6428645282566179,-1
-2.6467832110919334,-3.139344751524591,-1
0.08414872636041901,-2.727128042829961,-1
-0.103425700499107,2.160792528694368,-1
-1.8651910502254458,-2.393809981453297,-1
2.8010595433473386,4.1492007228211785,-1
-2.3830480316808256,-1.5101169805577142,-1
-2.581210009646037,-0.42747725622238464,-1
4.545551237347895,1.4922048495380373,-1
-2.120863705859766,-2.154348621471725,-1
7.2425097906152915,2.1412773060998385,-1
1.7517603578723937,2.9226806871257662,-1
2.1450704030602887,-1.1502338769848106,-1
5.071129298571697,-1.6193374401347145,-1
3.3626903809045343,2.822844594581275,-1
-3.3626139087051876,-1.452589546280506,-1
-4.961948187137424,1.0580596668960662,-1
-0.6647763561228938,-1.4491606208740573,-1
-2.227586388214607,2.1811114765243387,-1
-4.333519231490748,0.5864376239799105,-1
-1.7500858843221179,0.49496987595425074,-1
1.047702423121759,-1.6083398285851012,-1
-1.034731717778122,-1.509159324169109,-1
-2.09699240530403,-0.45977265338995077,-1
3.9096395494646488,4.641035683523707,-1
-5.623358476115255,-1.8568655939745,-1
1.9594007776618092,1.2370354719991343,-1
4.209482528352804,0.05470928571788193,-1
-3.343728146369084,-0.0487950582417599,-1
-3.1042834867717475,0.37187860213198,-1
-5.03025774844789,-1.0660196411276637,-1
4.195712978919479,0.41269636720473113,-1
-2.7534356781402116,-0.4380069778974438,-1
3.6498141772638384,2.14374230321344,-1
-0.40240581404588915,0.5312379088386769,-1
1.7707615098771534,0.6391292442676323,-1
-4.121514232757558,-0.938487949070957,-1
-5.365709189093717,0.14316068538598808,-1
3.9732934152671366,3.6577005869846833,-1
-3.036513918599053,-0.06683076594148267,-1
2.70561345960732,-1.6656400921389742,-1
-4.308166770742739,-0.2536231345217906,-1
1.1328527678819997,3.5395469536143547,-1
-2.866877986929962,-0.14749230945093114,-1
0.5591359108178763,-0.4636865848439936,-1
-0.591185061142683,-0.338543801052673,-1
-3.869464184060048,0.07969623633462117,-1
-4.671611665665684,-1.7082610568838266,-1
5.932990068944837,-0.884173665650426,-1
0.8798103252208275,0.5385350147585012,-1
7.8351463200119875,2.433962123864021,-1
7.131349994875457,1.8506047119684244,-1
5.695431408629473,-0.5447284834846144,-1
-3.787770595775333,-1.2093150722746189,-1
-5.052360929797719,-2.7396720042626446,-1
6.897281877917613,2.8272153791886208,-1
1.1137155501555187,1.0311764525472311,-1
5.142784379504884,0.3584108579202273,-1
0.6356568924100697,-1.183555775450247,-1
12.59856829424576,0.820314878984448,-1
-2.6548264512581508,-1.7733932470352862,-1
-1.939894571159247,-1.9186907762629999,-1
7.549047898122151,-1.4818082521948526,-1
10.089065875068995,2.221334510381544,-1
-2.7622255298599145,-1.1317512441764863,-1
1.4484344145319268,0.10756005083675627,-1
-3.0328137495069316,-0.9733168340216053,-1
-2.043549171019754,-3.2799387325182336,-1
3.6647324920997666,-1.3866566093362411,-1
5.236784880655354,-1.6125066423364256,-1
0.04750167902859687,0.33307767294818286,-1
-6.090658151031846,-0.401332965691157,-1
-0.8436129449188824,2.143527566269766,-1
3.6458218886284053,1.5354354896679896,-1
-5.155897055963345,-2.076595322930063,-1
-3.4486192723514493,-2.432158629624102,-1
-4.76566111506089,-1.712533196074786,-1
-4.501099335985525,0.634190700457272,-1
-5.053034678542762,-1.2233075058652563,-1
2.597734375340935,0.5473682556443512,-1
-6.574806390908964,-0.5296706504428003,-1
-2.5857298687576122,-1.7009904490820793,-1
7.001194572460164,0.40298055311012787,-1
2.100491968234385,-0.6220833017347007,-1
5.807929820480888,1.3072613098805652,-1
-3.5117650541019816,0.6699944445240812,-1
-4.52467276061739,0.5268198047867142,-1
2.2218085900302222,-2.1923849644377666,-1
-0.9495763567120107,-2.0113827028714826,-1
2.206802286633696,-0.5449596381411884,-1
-1.794415682528819,-0.6319029911629324,-1
5.2902775116265595,3.9080355280626313,-1
6.573014180907812,-2.1564786904720075,-1
-3.9910826391320158,-0.06918390332600306,-1
-1.7346346991045538,-0.9252860461398195,-1
-0.8728680794514453,0.7042809554016235,-1
6.692215890678925,0.2843300927484047,-1
5.259136005943416,-0.868309898777993,-1
4.520879420022296,0.5069138523808373,-1
-7.030072075112191,-0.962230622595377,-1
-1.1445534820771053,-0.42164906363804294,-1
7.099739438819734,0.2173114831598653,-1
9.897268016032656,1.8983132947771786,-1
-4.115622863313436,-1.125735337108718,-1
-3.7122717490862653,-1.5062711233031578,-1
5.287370728511106,-1.4439447295288994,-1
5.61423061441544,-0.5888814973852895,-1
-3.9862856442997416,0.5528904364718205,-1
-6.622969790077257,0.41917814170608947,-1
-4.407781841302319,-0.3067904840766789,-1
2.0796009014264962,3.0195482491461374,-1
