x1,x2,label
2.902301927253378,0.017858413110377263,-1
0.40159926231211684,0.41013138206684824,-1
6.001843925569394,-0.28628802258412656,-1
-1.6898478696753174,1.4770337388400108,-1
2.79384409839575,-0.5947157376153847,-1
0.19259350615737575,0.5237275531792112,-1
-9.383688500098105,-2.6928671659590964,-1
-7.662397228829622,-1.6879496149656574,-1
-8.596114902874604,-1.9783591687905782,-1
-6.845925343058161,1.0322991978035945,-1
-2.816273857858635,-0.5766643444955158,-1
1.512175952075326,0.5943651965700744,-1
-3.679127560452265,0.4243715474476832,-1
-0.5647688242150365,-0.5226614787832271,-1
0.6930188907364863,0.42133593625495236,-1
2.5929202647954086,-0.5107910203773633,-1
0.5708149560994019,0.7245120702692228,-1
7.6153395788014375,-0.4491885918870946,-1
0.5617546524098022,-1.424796433950616,-1
4.566515655225346,-0.15956494206508673,-1
2.9957365660589854,-0.17388750681342052,-1
3.6661757748676225,-0.47618978879575136,-1
-6.691290510300748,-0.06893363877766291,-1
-5.972340142913598,0.20197129573766215,-1
0.26879101285478824,-0.7977406393790106,-1
-2.3691253909512846,0.5986416931558252,-1
-1.2120207525166031,-1.8008531571436424,-1
2.039122527864896,-0.9150919590911168,-1
-3.448099258325018,-0.6798286407067444,-1
-4.605984132431825,-0.05073147877076789,-1
5.370005080553706,-0.21462165529074656,-1
3.2246187365448384,0.38885632455082103,-1
3.7032404243255597,0.7044999896521658,-1
2.8079503213961643,-0.5631750363193502,-1
-8.207834749664086,1.1823883077458823,-1
-6.715627087630466,1.7631018000969627,-1
-3.3813893928581806,-1.888889224552088,-1
0.9184140793375924,0.3141736561346113,-1
6.525004278825336,-0.41012455417411514,-1
-1.644568550661304,-0.036825532475634665,-1
2.8850523723230923,-0.9403510486269756,-1
6.075935630710324,-0.19954801472809616,-1
-1.675489466525619,1.5309141243840436,-1
3.0379090342243913,-0.6559413647700385,-1
-8.56579193370098,-1.3383109297180538,-1
5.007119592673585,-0.6567713704195055,-1
3.191725371006398,0.15681063118974012,-1
3.3252820327773316,-0.8205291875020293,-1
5.604963402401066,-0.23595961107373892,-1
3.2906295383135378,0.19267628788578675,-1
-2.5145094959700804,1.934075535298758,-1
5.865840420825244,-0.4536577035692559,-1
-2.0167355069850443,1.4132513731362117,-1
-5.525878293204189,0.2884653201236724,-1
-9.56759489908313,0.7228168699645575,-1
-0.42705362845089667,-0.7542798793275121,-1
-5.744069661450686,-0.9298659086511892,-1
-3.965598392512755,1.952527753921676,-1
-3.993219882977911,-0.8173164697481762,-1
6.149239542261602,-0.8854194989777792,-1
-0.2696730421385752,1.0490472703237388,-1
6.18208709247864,-0.1326648993558807,-1
5.222142071071622,0.4392792388321591,-1
-0.3237503750140481,-1.8871188809102994,-1
-2.877172754501707,0.6673357085791972,-1
-1.8642387513685015,0.4828190252307027,-1
-7.575677302408418,-0.9364561615869182,-1
-6.357425278672231,1.0085660920506865,-1
6.4378328459586704,-0.20655016435747467,-1
-2.099417868928437,1.9802442836029925,-1
-8.57092032939041,0.8374498209051596,-1
-5.289470833035818,0.03319489357133667,-1
-7.680931900368142,0.4173900122909027,-1
-0.9166942932716329,0.7163956195343757,-1
5.081794341168195,0.6551070993692141,-1
-2.462926143300524,1.91869735172014,-1
-0.22036243231281208,-0.5949470234859802,-1
-2.6828975555106194,-0.04269175869165766,-1
1.9083989691067962,1.2700404170083457,-1
4.538581615784298,-0.9488406881416022,-1
3.244440084248049,0.20930633527436598,-1
3.90916493821244,-0.9767120724364786,-1
0.7104679936940538,0.2811891091985765,-1
-3.215044977417583,-0.7285178611697506,-1
-3.7702596581959846,-0.8614346724376291,-1
-2.972938467696009,-0.06914860349609966,-1
2.5606163530792814,-0.597268538330133,-1
4.980577428012037,0.18197365944041755,-1
-6.958857597823968,-0.05744237888849915,-1
-3.7133966633403883,0.15803728458332122,-1
-2.531611670607547,-1.2592162150083999,-1
-4.069828033192851,-0.44319207327495963,-1
-5.820450541929983,0.5851757777527321,-1
-10.129756798332032,-0.5551016635417719,-1
2.9323267599434413,-0.6884722592594178,-1
-5.068693636357977,-0.13303311821584107,-1
-1.8839076618314192,1.488204571572275,-1
4.027315498013818,1.2150017403025497,-1
4.810045700589636,-0.22166914916695013,-1
-3.748690638230524,1.0252403509448698,-1
6.727319225600019,-0.7347434697478847,-1
-1.5428586518467502,0.3373244506048555,-1
-1.8757017134732852,-0.5912494698408418,-1
-0.343587061108525,0.421953460901235,-1
3.9203489494786794,0.3556325213700065,-1
-0.989439981495135,-0.5269547515053137,-1
-7.199442852912221,0.8034513051524405,-1
3.700035030292089,-0.6192031041260425,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-6.705958771075784,0.6070981878616265,-1
-8.544159120843105,-1.3183113923510652,-1
-8.735545557968129,-1.67943436979663,-1
7.115353086225994,0.17114545326375769,-1
2.9672489243505913,0.18426371034519418,-1
4.530660227999294,0.39072570399888634,-1
1.1027971341700538,-0.18659828072466955,-1
-5.628979733032284,-0.43423982696486313,-1
-1.920966884338032,1.329686055751806,-1
-3.7160409861350674,0.12732397341521692,-1
3.034004133140928,0.1858512902484743,-1
1.746564217942807,0.045237807997308324,-1
-0.8350287638277766,0.46889435183505457,-1
5.53371846498873,-0.20457325672336849,-1
0.8136224976111505,0.4430492567370881,-1
-4.592665679081616,1.1534346145565149,-1
-3.701502785425102,1.805311316890014,-1
-2.9101157369856185,-0.5930270244187693,-1
-6.792531949253119,-0.44147571363110627,-1
4.024742949236268,-0.18463393843543424,-1
-6.7903531644313775,0.00700697880177958,-1
-7.137640002672339,-1.8825854251151466,-1
-10.319706144547858,-0.3255167143028937,-1
-7.900280008041743,-0.6044474728440249,-1
-0.17775808678216742,-0.9885611157277516,-1
3.961907070650777,1.4609984347524834,-1
3.760385097433326,-1.041937085771901,-1
2.295051139185561,0.8546612759074848,-1
0.791783123706786,-1.2841909081727225,-1
1.816496035211849,1.0297524258753215,-1
-4.428769822236056,0.6075797000072884,-1
0.42484319173706636,1.471752533212663,-1
0.09899813544139337,0.14626458764347697,-1
6.707270270137452,0.13818645629444187,-1
3.5463289880278346,-0.8008516209752069,-1
1.6151463212592858,2.4317577379869086,-1
6.294747215300536,-0.21272304528993033,-1
-0.5338071625795385,-0.0032101614894026235,-1
-5.7049521589912455,0.6348076887638897,-1
5.412274062957394,-0.10371786014100924,-1
-2.514346964283271,-0.04305568624219883,-1
5.287473879949604,-0.08674347491434423,-1
1.53460782198027,0.015333418586970455,-1
-0.34789126555154326,0.8315636015824186,-1
0.680928154102374,-1.4940354619104166,-1
7.367555011882842,0.04759264076496243,-1
7.3988765254226285,1.1539899615030196,-1
-2.380693268999192,-0.39051922179177245,-1
-4.144898538629939,1.6342966690980436,-1
3.197274061156996,-1.1667574344738474,-1
5.667167306144233,-0.3879085417999702,-1
2.902301927253378,0.017858413110377263,-1
-4.6105212048936615,0.4214151844163327,-1
5.538758803465932,0.29301474930619376,-1
-3.5032432699573883,1.665462275476463,-1
0.7430999008460348,1.0971131707425439,-1
2.492757634558326,-0.6946603934403498,-1
3.4521597051565274,1.5808124250264661,-1
0.9330721916466846,0.7679131481919561,-1
3.769694572057852,-0.5663924339369144,-1
1.5833588335750561,-0.5712448060147634,-1
6.677727632799466,0.3490467947649535,-1
0.8816647828228092,-1.1317951936756352,-1
1.2200754909307272,-0.15812582029247152,-1
5.6616146202113296,-0.26637067280218246,-1
3.6866967183010226,1.4562105764571396,-1
-1.5842423518367266,0.5705397015080581,-1
-7.619123178704211,-2.2451063561626543,-1
2.251243455281999,-0.8843530293725154,-1
4.698949265277758,-0.39014026486614894,-1
0.26879101285478824,-0.7977406393790106,-1
-0.8889562824550145,1.8554689275994174,-1
4.696550703052347,-0.32074722653724425,-1
1.9824409508317928,1.4124413692453377,-1
4.5849067637086,-0.37686462372329066,-1
-6.726507777629605,1.1077138637160682,-1
-2.9987833406883504,0.866155835976687,-1
-10.966618843229117,-1.342216069343718,-1
2.1479590608583035,-0.350351747627146,-1
-8.693698373174682,0.832629197772962,-1
-4.375849018310974,0.18580092901251966,-1
4.139179159324109,-0.7777870898541018,-1
-0.7753122524850727,0.6758271954985139,-1
3.6086662006569252,1.6587785647263724,-1
3.024907762147747,-0.757958259063887,-1
-3.981186604847972,0.16454255388805145,-1
5.9991064631412225,1.3666446873828737,-1
7.9640053105684325,0.05856013017707577,-1
7.099505067839388,0.23541679760061382,-1
4.450496830625103,-0.816423308310787,-1
3.0871726898319944,-0.2853624241823601,-1
-0.7836262314563887,0.12403270929742886,-1
5.007119592673585,-0.6567713704195055,-1
5.940980925951998,0.8102768790929338,-1
-1.918977099369155,1.2591088790529366,-1
-0.26795795103677605,-1.4453228804710456,-1
2.507684507439765,-0.004737482254154098,-1
-2.3522333684356176,-0.1715451468437438,-1
-7.788659715671967,0.9240971865938479,-1
4.539069780661844,-0.8686908130653611,-1
0.3985799368002873,0.6874009291732238,-1
-3.993219882977911,-0.8173164697481762,-1
-2.0750952692683677,1.5322713555642398,-1
5.034082317056317,-0.5887124003944015,-1
-0.016095421673113224,-0.3236564406741734,-1
-4.749235193167959,1.46633520196179,-1
-5.484045424417515,1.6993132612447013,-1
-0.24329866851335344,0.9549174826028309,-1
-4.6234550656086135,0.6626211171076568,-1
-0.3237503750140481,-1.8871188809102994,-1
-5.313184606946048,2.121880107301037,-1
-1.8642387513685015,0.4828190252307027,-1
-7.693143761114909,1.4481343724728366,-1
6.4378328459586704,-0.20655016435747467,-1
-10.51673118739324,0.38517613348500657,-1
-2.099417868928437,1.9802442836029925,-1
-8.57092032939041,0.8374498209051596,-1
-0.6048092619119793,-1.0866209047882178,-1
-5.3821330589648735,-0.7021366947094423,-1
6.252656107406379,-0.3602031773657248,-1
-3.9941544070574735,-1.3378919686552206,-1
-0.7033952504285661,0.5037706799379336,-1
-7.499247403488338,0.4609126939106723,-1
0.6522392846968329,-0.39315326926696514,-1
-6.7092285770527065,0.7181507247737472,-1
2.335197060811417,-0.6353597580042446,-1
0.6406459207987062,-0.805184012594302,-1
0.3984873387974157,-0.29791143483778576,-1
6.527349946608484,0.5038508230400445,-1
0.23251046796877725,1.5341672390783831,-1
-3.215044977417583,-0.7285178611697506,-1
-7.654378846817239,-2.663198242033226,-1
4.838148115209832,-0.4768652058919559,-1
3.4882942786647084,0.031761844763148375,-1
-3.656713744710285,-0.47558222364344444,-1
7.713707110051445,-0.06133660885851393,-1
-2.8226757544279506,0.1443032700507384,-1
6.189630192403168,0.6758862310383394,-1
2.681760090832785,1.5023038939517623,-1
1.4387273824723283,-0.9732950179847711,-1
0.27471134026304184,2.8442887279685887,-1
0.17683140152240734,3.0920562485273377,-1
6.625587135081312,-0.18117230154904035,-1
-5.874969598896361,-0.13570120267535274,-1
-6.51362524326125,-0.3755620631042839,-1
-3.779348128119351,2.358460290404952,-1
-4.923028537494299,0.36325981485960784,-1
4.364379164609249,-0.3817587946491726,-1
-2.635698202996003,-0.16895840365873135,-1
3.729502264043808,-0.8629532119549794,-1
4.621850649483708,0.18202880168674138,-1
0.9749649950992919,-0.2582843614915477,-1
-0.18142474499597294,-0.1223818569644575,-1
-1.0108143320465424,-0.1581117946715396,-1
1.1562885914726868,3.6006383940545184,-1
-5.27862326599072,-1.9926489580107147,-1
3.6735451938177635,-0.8445515726510655,-1
-1.7544665699367183,0.37955291161230775,-1
4.509432603211172,0.04968073549595868,-1
7.423788732029682,0.6152189358041982,-1
-3.3064783138315894,2.4207360943083605,-1
-0.8890912809872359,-0.7272101304298524,-1
-7.657551341560896,1.2768943673130826,-1
-4.860444527950399,-0.8927033792834514,-1
3.9203489494786794,0.3556325213700065,-1
2.0284980599458704,-0.9707380749190203,-1
1.9120680503278127,0.7157756616831052,-1
0.7207733368342836,-0.9102768831960063,-1
2.6709656698934614,1.5304749283800163,-1
-0.611915706491233,0.02616229775837412,-1
7.456431923017154,-0.7459437660061176,-1
7.743730810655088,0.7830633771671962,-1
5.797898720096731,0.05790846997464531,-1
2.10998783820091,0.42111085816405097,-1
6.037949603950792,0.24660146761144244,-1
5.453940226062709,0.8550831178406333,-1
0.343847526954554,4.493772883316351,-1
4.170750683386963,-0.14828091433231608,-1
2.2292090093824597,0.19250105144984472,-1
0.5485018345006678,-0.9055864653170262,-1
2.196734200471138,0.057491112717317265,-1
-3.0360913763780046,-1.528194858049424,-1
-2.0891511929873636,-0.870892611199327,-1
-1.3218302504829451,0.5471893728190966,-1
0.30346973936245114,0.3920076582713545,-1
2.214727008549921,0.11655058074191982,-1
-0.2646671835589837,0.6586869912380823,-1
0.8591522139975862,-0.7222081029333507,-1
-2.6598778051915453,-0.16986720342429446,-1
-9.28237148530953,-1.004094410980264,-1
-4.486991446176125,-0.16075569904567144,-1
-0.6839774226043034,-0.8109722604286519,-1
-8.266416083566625,-0.4485306909242504,-1
4.167162015111927,-0.06072824921977247,-1
0.9747635797104486,0.07117622528229334,-1
2.393826314235259,-1.1822650707608502,-1
2.4976393584648786,-0.32560722720528096,-1
0.27733621803238073,1.4116618608603975,-1
1.6265912792918031,-1.0188932058643791,-1
-1.2121051033249801,-0.3213838232384955,-1
4.024742949236268,-0.18463393843543424,-1
1.6743430405143478,-0.4865113515553967,-1
-0.9018562695356966,-1.4783013773352651,-1
-9.450858514194994,-0.236517170531836,-1
0.791783123706786,-1.2841909081727225,-1
1.2637402134887823,1.6453241440356488,-1
0.9083837206110705,-0.9136870170598935,-1
1.5895787864422881,-0.08390212683146574,-1
2.5450434406381235,-0.628088796021398,-1
2.7526096143396463,-0.812684040956562,-1
7.685879010163972,1.1751440379856146,-1
1.0645913783089358,0.7971620562700918,-1
6.707270270137452,0.13818645629444187,-1
4.122641325264953,0.35970219333981823,-1
2.7890664311843465,0.5324455006729164,-1
0.43253112192029514,0.21989652432711737,-1
-0.7690335651522142,-1.3619271088877087,-1
6.027522683659454,-0.614840804028173,-1
4.235946988431895,0.36350393789539315,-1
1.7203944967215143,-0.3405780454247426,-1
-2.5356203191199187,0.42087271925061853,-1
-7.043580660735274,0.2016029670620192,-1
-1.474103248128593,-0.2655167045303741,-1
-2.0255504951313643,0.21188770418382674,-1
-7.507772923162414,0.3403189953003559,-1
3.916773808376956,0.027665123836984447,-1
4.7571530883265645,0.8633229958641303,-1
7.636941883319942,0.7281837282688424,-1
-0.2688468947029095,0.3737514156624793,-1
-11.379945573668746,-1.4682396493356615,-1
2.7057264148587574,-0.44430713855556575,-1
0.9083516330069861,-0.16925688135984898,-1
0.331893665473,0.3370505284269453,-1
3.9559461636859647,-0.5192241042196363,-1
7.367555011882842,0.04759264076496243,-1
5.552319117685669,0.18365450284178977,-1
3.197274061156996,-1.1667574344738474,-1
-1.1771060985222432,-2.1601495114909977,-1
3.0759471286549394,-0.9276967208289204,-1
3.4811022995707273,-0.17130875757525796,-1
4.554266411193517,-1.141452587943568,-1
4.214326587173069,-0.49130034862247307,-1
3.9540299756969053,-0.48501110127006974,-1
3.509314462693164,0.28335443679606775,-1
3.1956327410397067,-0.6960227286465871,-1
2.2107855451582,0.6194906435468315,-1
-2.80713487051671,0.22028847049446168,-1
3.5974917664001054,0.9026072934310627,-1
3.0696597087046165,0.9669403467240877,-1
-1.2270088276061202,-0.7645973667304985,-1
-3.8284958605011052,1.0335171220364732,-1
-3.21292353949426,0.10081168397272358,-1
7.6153395788014375,-0.4491885918870946,-1
1.5108930179946245,-0.11744790375223423,-1
6.224807650143832,0.45027566868678864,-1
2.4697062034700243,0.03116780679867138,-1
5.442677821642123,-0.7049117115903216,-1
-0.6829655618964395,0.6053027137947651,-1
1.795033021275344,-0.7780834322528183,-1
5.940654440022374,1.431406778301309,-1
7.03862499522098,0.05019903860895974,-1
1.3928701268476993,1.606212875805443,-1
3.502347464957496,-0.17390156680141874,-1
-2.89279093912048,0.8857386744128473,-1
0.2386578182577146,0.32357334175171876,-1
-8.194843299675865,-0.5979719598876012,-1
5.370005080553706,-0.21462165529074656,-1
3.28798904105329,-0.04616215366471053,-1
-2.7290429370992118,0.34113343543960123,-1
-5.128617693536025,1.7586365061318097,-1
-7.510752195705065,-2.490390812343811,-1
1.932917453924645,-0.1120404047419371,-1
-4.09703487690835,0.7911678906691646,-1
2.700797853176191,-0.9141343790919572,-1
-6.926193810229055,-1.2490193807062469,-1
1.5242380254041985,0.6411038414717009,-1
5.587058277239351,-0.763362608147292,-1
4.080671551181728,0.8507272117305408,-1
4.806168928091506,1.4964300990766946,-1
-4.157318917342584,1.4407405831700575,-1
-9.19627402080325,0.8296068495554426,-1
4.526688425715392,0.8131706194640181,-1
0.7891692013465239,1.677493468782502,-1
-5.960568754457988,0.15623737964426881,-1
2.3562969912013214,0.6815980423818443,-1
-8.32853400402698,-0.8405077365777787,-1
2.5240293548242607,1.1610028757506186,-1
1.4236648141778203,-0.10916917473738483,-1
-4.097465766730607,1.0725641129400931,-1
-3.316714396765506,-1.2871467020698417,-1
7.4309208294960225,0.1669390466940921,-1
2.9872035866081355,1.6791616453433813,-1
2.5247600580832783,-1.0074307898432917,-1
2.1301031116364406,-0.2968711977484641,-1
5.6755088594595335,0.4880948543424419,-1
-0.6700904244634664,0.12081073065646153,-1
-7.496642097750753,1.0931419941863567,-1
0.47523764500129395,0.12210858187820865,-1
5.156783772636322,1.0684931430080464,-1
-2.678640341592025,1.860060665226269,-1
-6.344376934280557,-0.962322402079726,-1
5.865840420825244,-0.4536577035692559,-1
6.149239542261602,-0.8854194989777792,-1
5.034082317056317,-0.5887124003944015,-1
-0.7000048871853429,1.4038130840361296,-1
-2.1743260362371575,1.8810839318823802,-1
2.769799493074639,0.6538726297887162,-1
-3.00069858785208,0.3068664842300493,-1
-4.837936153118032,1.3271471627150366,-1
4.814997869919248,0.30491860252550723,-1
-2.083179940240772,0.8464757876970278,-1
-3.2319063502539143,-1.1433491411443792,-1
-0.3237503750140481,-1.8871188809102994,-1
0.042039823323628885,1.0399230042363221,-1
-6.293895103225906,1.0918053683834865,-1
6.4378328459586704,-0.20655016435747467,-1
-2.099417868928437,1.9802442836029925,-1
