x1,x2,label
-7.4578424153287495,-2.125642794757743,-1
-4.3580399501915865,-3.114690137449895,-1
-2.0862872959317955,-3.4785261251561983,-1
2.739033100127897,-4.2718456189898655,-1
-0.8009777953307374,-3.9565792558605946,-1
-6.569400976207122,-2.38893559568342,-1
0.6351917944774779,-4.396122470038774,-1
-5.39660752987264,-2.8146122862969,-1
-3.862470990632488,-3.1448547622663288,-1
-5.012702408874863,-2.9733204313237542,-1
-2.969393598915506,-3.463599043767962,-1
-4.711189212961993,-3.2005868514751543,-1
1.2827038756402502,-4.118631445095292,-1
2.9330159064717285,-4.371741349998787,-1
1.3789076057318292,-4.36498292444937,-1
5.011782859096412,-4.730774712449726,-1
-6.885374962896777,-2.350951201041556,-1
5.84812542957954,-4.980416604127006,-1
1.0190942686653321,-4.139311274156691,-1
-8.334524840710351,-1.8131659135253804,-1
2.605137647099651,-4.786929514193427,-1
2.3830752683582004,-4.267450138665748,-1
-2.1219113604288666,-3.4497205292319753,-1
6.718360161611387,-5.018870869679828,-1
-3.20112557124662,-3.3679027539781417,-1
-6.967615341833393,-2.6610008798315223,-1
-6.789897707125527,-2.30698709943955,-1
1.8743063026959275,-4.149216278809174,-1
-1.4627134298700353,-3.6049876626609967,-1
5.912295763328474,-4.776688023422727,-1
8.212821412087726,-5.058816682514192,-1
-5.954720969039576,-2.622769916970356,-1
5.714271973961145,-4.691960055827535,-1
0.24608739870287583,-4.401119910527387,-1
8.750375205726629,-5.255451018846127,-1
13.276654434047765,-5.8370695241261705,-1
-5.761405060191572,-2.7817228616889595,-1
3.3581440576941475,-4.5491900966087035,-1
-3.3932665737100334,-3.8014938560464153,-1
-0.4883624610687887,-3.8846788864328667,-1
-4.810169617909961,-2.884316099363993,-1
-3.7098354245039076,-3.150122732255118,-1
-5.260403043585401,-2.7844148644856554,-1
7.381063744547768,-5.082381689821981,-1
3.8562200462850926,-4.441604443543251,-1
6.2551756134107315,-4.773209770376195,-1
-2.692190954546556,-3.402307321802548,-1
10.581394615645657,-5.3222379162433615,-1
0.6061531744093358,-4.013885850426924,-1
8.973298481310156,-5.190026571711401,-1
1.2695565388850785,-4.69898963017575,-1
-5.534680011562322,-2.6877299807639727,-1
-2.931508872608383,-3.4911434682382345,-1
-1.1653529047514164,-3.646351217926945,-1
-2.155001979524519,-3.477047533327006,-1
-2.0642015418034245,-4.703579638409873,-1
2.5172259738007967,-5.310373336718776,-1
3.014237623806717,-4.4978466728643305,-1
10.706838301826139,-5.417820126533915,-1
-5.3804346815446875,-2.7251094619327336,-1
1.4827067909474283,-4.3935663779083685,-1
-5.17095826771315,-2.820276846065798,-1
-6.652368381257868,-2.376574178702316,-1
-6.952155940666031,-2.2640112890010964,-1
-3.734969332019004,-3.1836042362673527,-1
-3.688416319925037,-3.428633117539321,-1
-6.611015067252052,-2.3838088752842053,-1
7.914489159760665,-4.976860506780682,-1
-4.16429982819215,-3.070416007006475,-1
0.7747990044470098,-4.23803264307338,-1
-1.2653242153255566,-3.691105391300948,-1
-1.6151311370720205,-3.5893757073194092,-1
2.4479257731495734,-4.239458881160106,-1
6.932630135358155,-4.880858626983759,-1
-0.3782673151850976,-3.8663916069770834,-1
9.781746238827617,-5.252186169461568,-1
0.793232479524118,-4.0433426255916824,-1
4.687704869784803,-4.640748062748364,-1
-4.416465281191775,3.691309074898068,-1
-5.09524525640926,3.7334003358088403,-1
-2.3083805674304494,3.4052692595723646,-1
0.7772015689668794,2.955416627230295,-1
5.9740569980557945,1.892492337493552,-1
2.6277583440062013,2.429743059986724,-1
4.123948669683241,2.0909842138002883,-1
3.4978112599239335,3.1179859415154487,-1
4.808387426083115,2.292772521932548,-1
3.570492153846011,2.7367153907558754,-1
5.880386905802595,1.80525147061689,-1
-5.296255045399516,3.7998913836083847,-1
1.2060650848812753,2.995621887080763,-1
8.234222678446958,1.0561503711144606,-1
-3.338388682556541,3.7291076314095877,-1
5.429495636132057,1.9260841780323281,-1
-5.694811671070781,3.843339221426777,-1
0.5054447149195411,3.255288241466102,-1
6.728652250655358,1.447135793767967,-1
8.944134846448943,0.8988423326258081,-1
6.535434540955087,1.5955869224668688,-1
-2.0740218039017737,3.702727174846072,-1
8.767588438277949,0.9606558681548184,-1
0.9206922118159403,2.920225335852969,-1
2.2226718979396396,2.546108931198317,-1
1.2493591022012172,2.969986237883836,-1
-5.510664675425758,3.7868400143892678,-1
-5.55949082275469,3.8145741862411366,-1
-7.784453591494834,3.959545324725972,-1
-5.427663404899196,3.7750816823595654,-1
0.7735917490896594,3.076299764291505,-1
-0.26360536574662674,3.20574715765938,-1
1.0371150789885724,2.760201764616632,-1
-0.9930312987265256,3.3029268713516995,-1
-6.6239660814391685,3.8842558230754958,-1
-4.503899341763509,3.7156352833856605,-1
-3.651968053178963,3.5778426052155967,-1
-6.417037289229037,3.871473216808585,-1
-4.864881325737088,3.7332331996965116,-1
-0.39691894509931963,3.273359688811976,-1
6.360221161916638,1.7222601391583834,-1
-3.1470972354869873,3.5377910767096385,-1
3.8780810212216075,2.411430686224529,-1
-4.700392592611548,3.7567059403582523,-1
-0.057997342466481645,3.270703488493689,-1
-5.929571613514953,3.8636897847884626,-1
0.18147598872219106,3.00947067474726,-1
-4.142644655455495,3.6646527897174894,-1
-3.567095801421273,3.608890332827983,-1
3.603009037298814,2.2685279426180727,-1
-4.667660339779289,3.755621435153183,-1
-7.114471544893952,3.9286915219362197,-1
4.028757716142037,2.185692704581471,-1
-1.6524523077353142,3.464445656038045,-1
4.911534723277512,2.0918257027349436,-1
-8.37451885012508,3.9849768309040323,-1
3.194516067595187,2.461057996040488,-1
1.1771125082242775,2.9180304902206977,-1
-1.1274117227385754,3.3349407274273952,-1
2.037199599919049,2.628501177429131,-1
-3.9307762132979907,3.8252730870108853,-1
1.3604850521700025,2.8925994063839866,-1
-1.6549802556263382,3.621402729345753,-1
-2.9500496435636236,3.4994800349850714,-1
0.38896772739559016,3.283304822218274,-1
-8.052306669261178,3.9877087620738685,-1
7.326999069520444,1.278320700295483,-1
5.846871280651347,1.6935764628663637,-1
3.4895520763573584,2.2352542278933867,-1
6.562406789439324,1.469975787547344,-1
-3.8894744410457323,3.730263806069952,-1
-2.741879066651962,3.5228765974074188,-1
-4.383671856039417,3.6909893692707354,-1
-0.3865676149562877,3.323436180054024,-1
8.559549529381126,1.0960625082930768,-1
-6.17688927777498,3.870446471798323,-1
0.7934661051754923,3.119956778572519,-1
-4.6360140970856225,3.724494523812572,-1
0.1310828798763901,3.3087755811412225,-1
-4.439780479415148,3.863391916246417,-1
-4.377556100686377,3.7488648962354394,-1
-1.6489325058492965,3.4060090274222197,-1
2.3034241041536148,2.63231784518039,-1
6.92817496418001,1.379528094944635,-1
8.135159451165583,1.1837085071814193,-1
-3.3041506300411734,3.5377903187505377,-1
9.105637537357444,0.8649096186560079,-1
-6.2152773499657705,3.878070672372854,-1
1.5055160947980268,2.812507863792555,-1
9.553301714698023,0.6836072707863233,-1
-5.504921423516758,3.817939536691953,-1
-1.0469553241273408,3.288090498656335,-1
5.1131107480155755,2.1324257100560855,-1
0.2705260594042821,3.3633655091250088,-1
5.4977758421243115,1.9484101975209955,-1
-6.51094093698736,3.906617486028422,-1
-4.88011189369717,4.03849127044268,-1
-3.5401526543614286,3.661033893204147,-1
4.520035559177828,2.0788355780418053,-1
0.43246000336975016,3.114586299309681,-1
2.0550011612673655,2.681765223420571,-1
-5.414738395437149,3.9139584728319687,-1
9.589558968031028,0.6658716915345267,-1
-2.157331626025345,3.488528296096476,-1
8.357915202372556,1.2178082269541932,-1
3.290623474115705,2.3068655903393527,-1
10.13066580576878,0.611725221205554,-1
-2.5611930074136375,3.4523713395360422,-1
-5.6078011878513765,3.8423868890205064,-1
0.051598801494915345,2.992459784087796,-1
4.521218750017978,2.283867836947805,-1
10.205193979830945,0.5063751873368135,-1
-4.689757773875065,3.69930604885463,-1
-5.561678262304015,3.9172155830204134,-1
5.061081117423002,1.9236469610658786,-1
-6.23196878942734,3.85255908880478,-1
4.383123744198321,2.261259147414272,-1
1.2907573343986043,2.8695799984066586,-1
9.941354122018529,0.6633337575605734,-1
-3.934756502897859,3.625759330658097,-1
0.08574198968868196,3.091779199189191,-1
-0.052204491032450784,3.162756438405708,-1
-6.073569212442897,3.863433538868359,-1
-3.418126244143721,3.566324146005819,-1
-9.010303467854769,4.047822531543283,-1
0.4819084521398253,3.0009984181577196,-1
6.119367344168928,1.6136046755871456,-1
-2.1899567046720145,3.6158316093020226,-1
-1.2241020420765532,3.3320659182501746,-1
0.39383632645640587,3.1249134026517362,-1
-7.285754460436645,3.9267384737251323,-1
-0.4014241701895459,3.3349778554264127,-1
-4.354358068338242,3.689897869774102,-1
5.9020201309993565,1.695079311955244,-1
-0.5585660872863619,3.368942699608161,-1
-5.309222073424801,4.220837712782164,-1
-4.966758129739639,3.71970480394825,-1
-1.5570209411977658,3.3699706867272123,-1
-7.917332579156281,3.977607931591618,-1
-1.7847282623432648,3.3946409829274184,-1
-2.523478499679603,3.684168513362296,-1
3.0615923129292697,2.441076074352857,-1
-2.558280465634212,3.654546522397335,-1
-4.013005668191961,3.6678673845093885,-1
-4.073602548064373,3.62417980552274,-1
0.5040097744079768,2.932337726446476,-1
-4.722236519977309,3.776741292322142,-1
-3.8020326546429386,3.6109920880626203,-1
-6.68694722214804,3.890496141752687,-1
-5.357139873045582,3.79207645506505,-1
-5.500561199823188,3.8372411708212955,-1
-5.552888437829715,4.32985227116303,-1
-7.005604963820272,3.9126488404952338,-1
-6.433793004794518,3.896595261850108,-1
-1.234355066707205,3.308924978804145,-1
-5.257658722936587,3.9604020267262166,-1
4.522880986134972,2.154341616293228,-1
8.311528277383042,1.1620610094889872,-1
-6.336746445781523,3.8811957838785105,-1
-4.617869720435268,3.994131634258773,-1
-6.30366358281928,3.862961864035154,-1
8.107456587575605,1.09643242598961,-1
-7.030752493202191,3.9185171053798102,-1
-2.4142927071366804,3.44755068820627,-1
2.6239836352285923,2.5111456171204907,-1
0.06439755287817044,3.064772455055469,-1
-0.15491283210177378,3.7839771999368126,-1
0.45203042629480894,2.9399410519020495,-1
-3.2888337360868523,3.628648051790473,-1
2.193258567744488,2.615357911849472,-1
0.7952995731755976,2.8508626874306704,-1
-0.30416110932168217,3.108804981463773,-1
3.5762983069754943,2.21416094163739,-1
5.428457325467766,1.7890310158771532,-1
-4.289781643375564,3.680939630832131,-1
-2.966981561211023,3.9153055138633737,-1
0.7223011766433097,4.544835470190169,-1
1.228193525657683,4.313154065927507,-1
-1.385084982214296,4.7411654534389065,-1
4.9387264810139815,3.923604902243969,-1
-1.7956471334746427,4.648868472500774,-1
-1.875831251857858,4.56304921793768,-1
5.691993831537518,3.1064632554545004,-1
-1.6157935589810037,4.7471653367300775,-1
8.488438458167117,2.44001094544338,-1
3.3707415608683817,3.972853767002414,-1
2.930551093152362,3.8215892592008602,-1
5.944471539987834,3.358788691377285,-1
4.927269418546556,3.4633349505618836,-1
-2.8811790248457507,4.783499148914254,-1
-4.353686357581261,5.087546451596321,-1
-0.031072234729052794,4.394092655613623,-1
-1.0404694414405293,4.807958903876487,-1
-3.6947814942293724,4.9057986634447435,-1
-0.8781429866977971,4.4361997271304725,-1
1.7363742040687087,4.118165202928151,-1
-0.42302493820775455,4.4703152038370435,-1
-1.3814693627299874,4.54101830100664,-1
6.2993131930948225,3.6468664703662323,-1
-5.457270186590569,5.1038149953544805,-1
3.064592735864514,3.7446962441044245,-1
5.076236368572681,3.3950611897122127,-1
-2.6587877919116063,4.7260681442536,-1
-2.308702411299021,4.71348202706954,-1
-4.619715151113337,5.012086652658204,-1
5.1539276452409455,3.1985976425277567,-1
-2.073582142169375,4.652373475359242,-1
4.961530836136847,3.3460816693394904,-1
0.5259665183206842,4.194613321633057,-1
2.7379283959511014,3.8435691381855763,-1
-3.634107668473945,4.842749032162536,-1
-4.856191650500107,5.062422849384959,-1
5.86183740176693,3.4340922403125815,-1
-2.3182103092745217,4.657446750347818,-1
3.5177743048495786,3.7920603400918544,-1
-3.7583655183703515,4.8641149389957965,-1
3.002306785495188,4.260878562857032,-1
-2.1663600847550795,4.64461483515196,-1
1.3536688205217282,4.063498133158789,-1
0.19108420268031998,4.3246563409877545,-1
-3.2384852971205103,4.785957956695758,-1
-4.392875167048418,4.988293870543683,-1
6.836737074527069,2.9569477544669827,-1
1.8230684350520407,3.9631279209379406,-1
9.09416990164016,2.398085274833378,-1
8.30762731061902,2.483266703399055,-1
6.576182837530934,3.0184183281254793,-1
-3.305253475562208,4.833453099449591,-1
-5.1072050680978105,5.17708778099596,-1
8.34669896519632,2.540131157205624,-1
2.164462636706799,3.905159480365407,-1
6.058922397662851,3.120788364579705,-1
1.349700839180152,4.112989458544047,-1
13.4409792445398,1.3020161157560677,-1
-2.1583545520872294,4.739507063604598,-1
-1.3848117095492827,4.6617513062715625,-1
8.54582588555683,2.6319098057981076,-1
11.227467443283057,1.7734338720546718,-1
-2.1608521043746096,4.660360272211867,-1
2.342704784419603,3.8126194400020026,-1
-2.471120980527054,4.697567052190452,-1
-1.7036205366442925,5.072080598531162,-1
4.4746639985852985,3.564881953654879,-1
6.122764093939949,3.274793186961552,-1
0.9337633490314887,4.222710115905561,-1
-5.717360617110328,5.092381198893389,-1
0.4629879152090202,4.459760648781899,-1
4.799499497496126,3.333541197907443,-1
-5.0136768685552315,5.082687257192671,-1
-3.192521107598947,4.984235114325533,-1
-4.5039689608087174,4.999081837678474,-1
-3.8525069702800883,4.954373864636808,-1
-4.71531583395923,4.983397872421865,-1
3.5752677268285638,3.545640180941497,-1
-6.250808936015436,5.129714245843171,-1
-2.036451931790076,4.742185322384592,-1
7.9588171350454155,2.6149591427914065,-1
2.9183422213485297,3.7725604037712013,-1
6.891630073451043,2.8405278039106436,-1
-2.741094309957476,4.789832361715365,-1
-3.81801887587245,5.035926966863589,-1
3.0158568303057445,4.017445408108553,-1
-0.3720382338524397,4.535367838172716,-1
3.0417141892082653,3.6833348211993937,-1
-1.0913178947558904,4.486077893555788,-1
7.205501302361042,3.1668596314159934,-1
7.609064526363788,3.021924427926641,-1
-3.3960033848468716,4.835029337093985,-1
-1.0651272351430388,4.597732078009172,-1
0.09805367504150317,4.320274992364188,-1
7.6403475264589495,2.6820143143516213,-1
6.143490954756848,3.127279711726376,-1
5.466904409506475,3.2656305978030304,-1
-6.766234107694018,5.1841507143566306,-1
-0.40650553190858957,4.346173549222261,-1
8.056802941364902,2.5364589498829293,-1
10.987172217782778,1.8112505105875785,-1
-3.6843276806924226,4.857588354884764,-1
-3.289593302787065,4.896213611863381,-1
6.180154908064205,3.2155432233434755,-1
6.492190958434942,3.0451346261335313,-1
-3.270377973885166,4.924657150337057,-1
-6.288056197087036,5.171949473952882,-1
-3.8478984193724197,4.881137088684481,-1
3.7327419726154156,3.8768870545633436,-1
2.842465458004803,3.6887294010692515,-1
-4.028632120246641,4.918733939443007,-1
4.427018665580206,3.799537448890893,-1
-3.5301593982615276,4.830887795186729,-1
0.05782660398346036,4.581883199202556,-1
-2.320867739393172,4.7424554597188,-1
7.824618222939861,2.7433765805685293,-1
-6.025820080386066,5.093002264120319,-1
-2.947963790719465,4.760386671753527,-1
1.696441031110236,4.3479308242919155,-1
3.610559457962684,3.749396192272395,-1
-0.07602692442129402,4.2878450741157845,-1
7.366388799878726,2.8255775777308867,-1
3.664037129521943,3.5382707445628943,-1
7.988598005276594,2.5892490041060627,-1
7.9931070689311605,2.6526317415394223,-1
9.43194964236801,2.2222872973342835,-1
-2.621343259870182,4.784716568669255,-1
1.2850212454222918,4.211793562099833,-1
-0.18491307392825349,4.310084960322306,-1
10.009136511842748,2.3292200786135258,-1
6.414997671771135,3.0362531630958505,-1
-5.484546604782461,5.112851583718561,-1
-4.7593280642422116,5.112537987701437,-1
-1.8704893401797376,4.579318274528128,-1
-4.689600423058028,5.012575707959291,-1
4.8079744021892985,3.675895086420807,-1
5.187656359113866,3.2817878138759267,-1
7.879818073172215,2.9727106733993796,-1
1.9026189981973594,3.97056468403472,-1
10.313046014818212,2.244340299244168,-1
3.077980682229776,3.7853232327153155,-1
-3.285893801483504,4.848572024380712,-1
1.9993215489685288,3.9093898269947234,-1
-2.3504672459602793,4.64752952744925,-1
2.3295356838869283,3.9010360260439314,-1
-2.066133210198991,4.670854280653199,-1
7.4581458459244905,2.792422878127709,-1
6.779544658658355,2.9215869570988304,-1
2.525946134937194,3.97763581815846,-1
10.68835733193351,2.017684384327337,-1
2.5225464919521507,3.845807317457232,-1
6.596793429684778,2.9593738084243078,-1
-4.571814590206027,5.007430961114795,-1
6.7529659759878315,3.0803883427486416,-1
3.037086693352422,3.8041650936112057,-1
9.32047214724275,2.361885619645257,-1
-3.467997830946935,4.835190725438953,-1
2.2739444640477835,3.8516572969352025,-1
-4.1196364042837885,4.902929229656876,-1
7.178529714787876,2.8354480707497,-1
-4.87891695113199,5.019066820880425,-1
0.22670908477853738,4.354959387631538,-1
8.140930293014877,2.844518348154863,-1
2.73154797714412,4.200225983260115,-1
-4.406853444560605,5.6232907206166125,-1
7.871594750790438,2.754181346160302,-1
5.677895693363511,3.352398492287029,-1
5.064409053172696,3.363650176033746,-1
1.0306762330932246,4.488528553667693,-1
-1.9537793870817082,4.657115972619346,-1
-4.922595994496763,5.068639448024847,-1
6.789530592244738,3.0244835769847644,-1
-5.596642572474912,5.173711865110884,-1
2.66055185852654,4.498878648216529,-1
0.4664212813615314,4.280882467995904,-1
3.986678784667608,3.5392849341171977,-1
