x1,x2,label
0.00028924138363497885,-0.027022065148199537,-1
0.00020415159303319454,0.00010944735800452819,-1
-0.0004569517614083431,-0.0015806349511188029,-1
4.6538783854382736e-05,-1.4800878690541726e-07,-1
5.321553734500545e-05,2.4196088885801436e-05,-1
6.82020793664895e-05,0.00011359769167707262,-1
-5.247089160746377e-05,-2.649741615323049e-05,-1
-0.001728934051206239,-0.00012544154122707307,-1
0.0005103314550964187,0.00031971873602039386,-1
0.004697401881552504,0.00024285518408943835,-1
0.0003291772566220598,0.0002427282986699939,-1
0.00025202680576197437,0.00015722130367373316,-1
4.1500339451372283e-05,-5.562560843165749e-06,-1
0.024549334448580103,-0.00012187217869588741,-1
-0.004038990950677364,-0.0005140497353524114,-1
0.008982483840069241,0.000282276436095521,-1
0.0061745730141738306,-0.0014764178448287697,-1
-0.004484910438021293,-0.0007043439045946173,-1
-0.0032237228325337976,0.003566772502947229,-1
0.002810124864745784,0.00029691181565146837,-1
0.0002508988527357749,0.00030718391372770216,-1
0.00029930337834086065,0.0002395198911246232,-1
-0.000507857700324986,-0.0001372533059212183,-1
-0.0009445480900091752,-0.00014090316043995307,-1
0.004098041869532946,-0.262025628757136,-1
-0.006317020855215839,-0.0002096742213217326,-1
-0.0007027328958592576,-0.0013148371043338542,-1
-0.0004563030887692049,-0.0004388064904920845,-1
0.000135231567404905,-0.0005370249123502113,-1
-0.0004800244573428293,-0.00042078785279255575,-1
0.00032400947781953534,0.0004723294609299091,-1
-0.0002532669781364281,-0.0002980899305527866,-1
-0.000338510358405998,-0.00017052642045936828,-1
0.000467369217593266,0.00020683994984848418,-1
-0.003784600821350562,3.2418459399741043e-06,-1
0.0002463578200984054,0.00019744435612124284,-1
-0.0001618752763051634,-0.0002305988844461123,-1
-0.0006546472730830743,-0.0007541745217146147,-1
-0.0001488001657290319,-0.00035603362299015204,-1
0.00015261547434891568,0.00021607397864065945,-1
0.0006353610588617903,0.0004219880553217944,-1
0.0004311646111440108,0.0002593350603539865,-1
0.0021342584713731905,-0.00022541082389749385,-1
-0.004532316536484185,0.00024094600730291442,-1
0.0002448214258450156,3.672351682859405e-05,-1
-0.00207816526559478,-0.01907790124716672,-1
-0.0011165105767898934,2.699131884567975e-06,-1
-0.0014659343239164862,1.9874988898964177e-05,-1
0.00013888020338867564,4.6646041635149315e-05,-1
-0.0002886955193177112,-0.000256515759962566,-1
0.00033086675828753175,0.0002272142368076327,-1
0.2407703139360978,0.0019461313010185406,-1
-0.0014929630740425249,1.2981176287422023e-05,-1
-9.262328570382741e-05,-0.0002026169646441639,-1
0.0009230523436081548,0.0008012204851244646,-1
-0.00010233513177367147,-0.00012579647361122013,-1
0.0006218504610632797,0.00040818698587113077,-1
0.00014799310106720698,0.0001990958787935427,-1
0.0013564460332514566,0.00016972569259797633,-1
0.00033817064122657666,0.00029588313332337696,-1
0.0012631494888062035,0.0008142386857437826,-1
-0.0045219784078409046,-0.0007874654657556565,-1
0.00014965339391013224,0.00013322737836724482,-1
-0.0027274519112773198,0.0005393659258857493,-1
-0.007382350280704765,0.0002484694262043955,-1
-8.449560905124131e-05,-1.1926125428074774e-05,-1
-0.005194176357160704,-0.0037878813553918335,-1
0.0002453281785239771,0.00014962409154407468,-1
-0.00017102095916209922,-4.909276803795725e-05,-1
0.0001320873309977086,-0.00020559534776984565,-1
0.001632712316182195,0.0012680108136802048,-1
-0.000598949330378876,-0.0005319762656399255,-1
2.359410209438625e-05,-1.498834205155551e-05,-1
-0.000411217695859246,-0.00028999726342985156,-1
-5.410089608868092e-05,4.782648542925675e-05,-1
-3.62605470409551e-05,-1.3592427371850475e-05,-1
0.0003043437691829709,0.00024057441140844804,-1
-5.943389468764986e-06,1.3822646514684322e-05,-1
-0.000926961034205145,-0.0005863105316785082,-1
-6.153078794914424e-07,-3.7623029689496726e-05,-1
0.00033501768301932286,0.00026823963207471096,-1
0.00018063689893780388,0.0001818113769770398,-1
-0.000853545399812515,-0.0006580045656042796,-1
-0.0029943694345969663,0.0006434126707357551,-1
0.0006825469543298382,0.00014174052895796655,-1
-9.798219525719896e-05,0.00010768927510017967,-1
5.7535747810548386e-05,7.066893507243414e-05,-1
0.043976488038073455,0.0004266949232623345,-1
-0.00011266518162882943,-7.56307899880147e-05,-1
-0.0008937151608073348,-0.014733719135163689,-1
0.00045569966681101906,0.0004255384444127986,-1
-2.694991305806826e-05,-0.0002690024876268386,-1
-0.0014830066277231769,-0.0009282870244428793,-1
0.0004826789959289212,0.0004234117717271566,-1
-0.0009830669007529855,0.00016656643053908495,-1
7.764751769124546e-05,-0.008254209183568461,-1
0.0015224062022958123,-0.00040232712279903056,-1
-0.00015569899688311502,-0.0002303557865537685,-1
0.0003063555269276279,0.0002816585557239383,-1
0.003346528375951627,0.00014697566642839555,-1
-0.0032606058690902687,-0.0007850233833102729,-1
-0.0011628275037193414,-0.00033951598967441976,-1
-0.0010915231541928122,-0.00038489931576275385,-1
-0.0003829412594718127,-0.0006137059555051689,-1
-0.009476847467109374,9.522708300427515e-05,-1
0.00017793359437374132,0.00023785925647256773,-1
-0.04314467011137437,0.0002946019980574603,-1
0.0014430482950695427,0.001101278813985045,-1
0.00026137042148065086,0.0002628030214163505,-1
0.00010687272824184385,0.00011258755270664496,-1
-0.036283394254988534,0.00028916868161463476,-1
0.09904149248392599,0.0012075422245572897,-1
-0.0012629847014255778,-0.00032368118761676,-1
0.0006888580909464988,-0.044925016226175424,-1
-0.00017484062020602494,-0.00010021965383257181,-1
0.00025398965003631827,-0.03564680812608562,-1
-0.0008477726115719416,-0.000476185170581809,-1
0.00020678281380285562,0.0002627879809426208,-1
0.0002580202537826399,5.305137421222602e-05,-1
0.0006519793318630667,5.78264074931852e-05,-1
-0.002130740132084178,-0.0025055910249723035,-1
0.00025864257612122897,0.00023165493012676147,-1
0.0001765051567356134,0.00024234961716126835,-1
-0.0013139367337504635,-0.012831750179398051,-1
-0.004800282490087403,-0.00024885258196691886,-1
-0.010527484305336579,-0.000457799041814527,-1
0.0012861786440572607,0.00024150951430416818,-1
0.0006251430244570448,0.0002222207587140155,-1
-0.0003420240694924234,-0.00034839326221540527,-1
-0.0006036174739037245,-0.000260504765748976,-1
0.00013966783513179768,0.0001347916759843564,-1
0.0015326478430091625,0.0012193257628164244,-1
-0.0065238736438896746,0.000348746861030559,-1
-0.0004958368357617473,-0.00039336826615987404,-1
0.0007539010981296025,0.0003095506292069897,-1
0.003057179748855468,-0.0011119908291729742,-1
-0.006670941166249434,-0.0004977906981768065,-1
-0.0003304653556045258,-0.0004573742125339996,-1
-0.009458353774030811,-3.58508420698382e-05,-1
-2.48739841205838e-05,-6.564970968966094e-05,-1
6.033287458611869e-05,0.0001510607512198653,-1
-0.00015582588407340057,-0.00021882012819184982,-1
0.00021381590580289196,0.00022343943108534112,-1
0.00034424502832041136,-0.0030582143659470713,-1
0.00031267040565085283,0.0002939707598718018,-1
-2.603734388530913e-05,-5.047785527104973e-05,-1
7.731527515655661e-05,-0.00036403223173998243,-1
8.857786675059456e-05,2.4020419176708664e-05,-1
7.95958257485166e-05,7.405735437933816e-06,-1
-0.00046306050952746124,-0.0004091386317887605,-1
-0.0001167215333826158,-0.00019443420929450108,-1
-0.0033969733676915757,0.0001918827916804779,-1
0.004960727545270378,-0.0003607593439565185,-1
-0.006912518559258279,0.0011961554591845044,-1
-0.00013602327495761848,-5.567665035215276e-05,-1
-0.0008522165004129796,-0.0005717677536566616,-1
0.0001962921201005676,0.00020895834195983068,-1
0.0005020069716225522,0.0003003704671369602,-1
-0.011706811968938134,0.00013436030467909273,-1
0.00022215596830128172,0.0002583837755901366,-1
-0.00048721516573117573,-0.00046068082512493603,-1
0.00039817363168513474,0.0003013029637396825,-1
0.00023942198293871146,0.00010215930068127943,-1
0.009651520411460928,-0.00150737563393859,-1
-0.00013528708670516848,2.8383199294026725e-05,-1
-0.0028515081345096326,-4.930991063260878e-05,-1
-0.0003248860904475257,-0.000499303936114944,-1
-0.001350204692145945,-2.8988033418535735e-05,-1
-0.003004096505556696,0.0020288310992503575,-1
0.02459194977723541,-0.00014899570439337272,-1
0.0003480488455389711,0.00026239886146670977,-1
0.0001138005359393421,0.00018191337729802541,-1
0.0004034466290258157,0.00035892850108525044,-1
-0.0007541057702022901,-0.00021507711710019468,-1
0.0003953461962605549,0.00019883027218243134,-1
0.002552925789456458,0.002161284855832427,-1
0.00046861596075948523,0.00031407076585566324,-1
-0.00014184551564897576,-0.00018864736601451455,-1
-0.03630628102403618,0.00030373550054448565,-1
0.0020437178692334548,0.00014656070950994806,-1
-0.0036153329784295936,-0.004372163612924611,-1
-0.0012461000292203893,-0.00040180736711664634,-1
-0.001187796873053758,-0.0008661700464231317,-1
-0.00034273130328437226,-0.0001871932785677371,-1
-0.00010734212920531113,-2.97650848568255e-06,-1
0.0004884501141497867,0.00022171408184536712,-1
-0.0007199135876627431,-0.0013039020499687555,-1
-0.00023198116231889604,-0.0001713900520542421,-1
0.0018012146598209648,-1.129879157192485e-05,-1
-0.001138238925194195,6.81728375451511e-05,-1
-0.006195796607741719,-0.0032936286928072025,-1
-0.0016055626081128583,7.26914848499535e-05,-1
-0.000607516364699314,-0.0002437196647954945,-1
0.004787044731083899,-0.002058662891548732,-1
0.00041311337707786963,0.0002767029141050359,-1
0.002397306488863743,0.00015462460919725684,-1
-0.00014388092695800052,-0.00021908613331215958,-1
-0.00023037443143107615,-0.0001870009901451816,-1
-0.000244807907081483,-0.00029492724362150324,-1
0.0001743552125800987,0.0002022372122193657,-1
0.0005894349797710994,0.00045121878580557504,-1
0.00041579012602591537,0.00027227666524666543,-1
0.0004597824348227143,0.00030647909879861053,-1
0.0013035915282526421,0.0009901830588675581,-1
0.00017283161762156305,0.00021973313874638453,-1
-0.015555916949579182,-0.0002413247371110864,-1
0.002232340622497497,-0.00028783751003202474,-1
-0.001476689496665567,2.672037091631606e-05,-1
-0.0014432544726833577,-0.001456064182837019,-1
6.275577090445096e-05,9.509722260323007e-05,-1
0.0003157556572379246,0.00023683205158389324,-1
9.005981571253825e-05,7.553357175005793e-06,-1
-0.00014377419606568875,-0.00018353184180585114,-1
0.00016478243589393014,8.50379806411941e-05,-1
-0.00012885484537866694,-0.0002240236483789097,-1
0.00015124390985506262,0.00025167116250599474,-1
0.006945697523219944,5.975356455833371e-05,-1
-0.0005069114939573814,-0.0005968003235021502,-1
0.00040536373257482237,0.0003380531578625359,-1
0.006706085729437733,-0.00031780727094607485,-1
0.00024869680515338084,0.0002054665066410476,-1
-0.0029971387048123854,-0.0020239688162497155,-1
-0.0008089743243930646,-0.0005388593213271234,-1
0.00022014665248159358,0.00026360830786549235,-1
0.0004812208764209507,0.0003157858080298954,-1
0.00023577425730131793,0.0002634532029122972,-1
0.00195468571032413,-0.0002916258719858196,-1
-0.0008008587656105205,-0.0004886322700281233,-1
0.0012722404620730925,0.0008084525225297334,-1
-0.00031498178296449563,-0.0003114789998726976,-1
-0.00039178430977246316,-0.0003601956229138262,-1
-0.004215130900583607,-0.004609845456946002,-1
-0.0022377547487478695,-0.002179033519816676,-1
0.0005562112777035325,-0.05277035690894047,-1
0.02700551603869105,-0.0003918225054232069,-1
-0.0005806272425310567,-0.0004576649904449426,-1
0.0001858786970052069,0.00011017093435045006,-1
0.0002879985619364381,0.00018456554763871772,-1
-0.0008457452949656259,-0.00018244930859328827,-1
-0.00022348807278942438,-0.017674979606199948,-1
-0.004646173023947925,-0.000555683299195533,-1
-0.0020051445801210982,-5.549238151271611e-05,-1
-0.003470245565635786,-0.01695357023630851,-1
-0.022628907479922633,0.00064112221504802,-1
0.0006727527472224633,-0.00019975975228416976,-1
0.00015676892255470207,0.00011485098877651204,-1
-0.003705444344552394,4.9140120143769174e-05,-1
-0.00013203514615998068,-0.00010846976690578949,-1
0.08256451601835525,0.0008518736723359631,-1
-0.0008558367183523768,-0.0005433079491128963,-1
-0.0036422499021367015,-0.015235508568262434,-1
-0.001862362161934738,-0.0019803291062774086,-1
0.000706652366692916,0.0001263980737356466,-1
-5.813376810433525e-05,8.232680877668341e-05,-1
4.2136380812546716e-05,8.047022347454446e-05,-1
0.00016653805410050878,0.00019977191468521948,-1
-0.003251224187406681,-0.018869654905413768,-1
-0.025166180355393915,-0.007154602436211907,-1
0.00026679858091239973,-0.00046811818792762806,-1
0.00016911577485155194,0.0001098943259271503,-1
9.133313175346479e-05,-0.00826291971370903,-1
1.5441655754165876e-05,3.910465679843552e-05,-1
-0.0004310436871494146,-0.0005282409583878525,-1
0.0006205270154214285,-1.4795219066050147e-05,-1
-0.00019782463259433687,-0.00020354393741890266,-1
-0.0015465533449609686,-0.0004627808896264392,-1
-0.000166976546150949,-0.0002509958466939677,-1
-0.0011471802041073157,-0.00034947508060519604,-1
-0.009466840723134251,8.88580560386796e-05,-1
0.00024241655486952974,-0.0005792473409571662,-1
0.0007092990334224325,-0.04493802634355807,-1
0.0003770765521051798,0.00024040662252026188,-1
0.00022972859713780037,0.00024818359882073623,-1
-0.00018971749604887095,-0.00020345232793883715,-1
0.00034587997557439975,0.0002742613667998657,-1
4.551458078271601e-05,2.492531103716468e-05,-1
-0.008161843349060121,0.000284475066975693,-1
-0.003211798649742085,5.156175230497527e-05,-1
-0.0007980248000182538,-0.0006921217047273284,-1
-0.0026427893548107892,-0.0015979518450746665,-1
-0.001321560988276204,-0.0006405768355838689,-1
-0.00032677689162190194,-0.0007486965742713796,-1
-0.015353974239648462,-8.684354280856983e-06,-1
-0.0004620597724835353,-0.0003790515216251669,-1
-0.015930720489679688,0.0009545755351049949,-1
-0.01055641640507068,-0.00043938452817786285,-1
2.722161814746817e-05,0.0005571338635846118,-1
0.0002707545206295253,0.00026547408072525843,-1
9.816295940310527e-06,0.00016311475780853013,-1
0.0005633954967851877,0.00040546553759134956,-1
0.0009888009509822374,0.00019348607444718752,-1
0.0003837925686909,0.0003028375213618386,-1
0.0005848036833603007,0.00024789567873415697,-1
0.00020141885546703253,4.6522040579682057e-05,-1
0.0003575311490945451,0.00022894786986607721,-1
0.02700690617532216,-0.00039270729049530414,-1
-0.0012258960436385576,-0.0002566110336586314,-1
0.00018274427304688302,0.0001840416595122523,-1
4.196361287149901e-07,-0.00047599223850870953,-1
0.00012419521832354534,0.00016391444144976653,-1
0.0006362807598421077,0.0002151318856937322,-1
-0.001896137888045539,-0.0016392532562100911,-1
-8.130319196403334e-05,-2.7472479260044083e-05,-1
0.0001683967110032743,0.00016710921752037606,-1
-0.00019773289471171574,-0.0006135729642700852,-1
-0.00019345319383859245,-0.0004717687807723248,-1
-0.006728828581204821,-0.0008188994299727399,-1
0.000420755107225334,0.0003476867547014679,-1
0.006247463189389674,-0.0009711228914495623,-1
0.0005678300195384798,0.0004059193638115232,-1
2.9531566578956222e-05,3.370874836231035e-05,-1
0.00047329012006340254,0.00032235635672901437,-1
-0.0005842288650997505,0.00018412708715890468,-1
0.0004057056075779825,-0.003097332393508433,-1
-0.0035770867961954166,-0.004396506292744411,-1
7.969122681791343e-05,0.00010571954328742244,-1
0.0004077872069550767,0.00022253876441998252,-1
-0.0032528466110402503,-5.7987079859565e-08,-1
-0.003785885410436304,-0.003395878276420387,-1
-0.00014638602639802486,3.32770746756085e-05,-1
0.0007754736286988594,0.002686198130775349,-1
-1.1098949531266712e-05,2.7915490632858125e-05,-1
0.0011434089133883316,0.0009302561450059957,-1
0.0007619162589390882,0.0005580500711617225,-1
0.02458590743756099,-0.00014514991555156768,-1
-0.0010114836030932401,-0.001009557851065735,-1
0.0007787835175909585,9.827692118701501e-05,-1
0.0007549111328488445,0.002699285613760634,-1
0.0032501490182464407,0.00014537251152157635,-1
0.0003848344090802144,-0.02672736797426658,-1
-0.0004370076354658543,-0.0005900798325065977,-1
0.00026495089926726104,0.00020028714946569208,-1
0.007959876211911378,-0.00015375734493679682,-1
-0.00039386889266970423,-0.0002944850736145234,-1
-0.00013280619296268087,-3.5878876559296134e-05,-1
0.0002129838255288039,-0.013163301593048128,-1
0.00025726366274298363,0.0002762981048261731,-1
-0.01895587051542753,-0.0008846201923536943,-1
0.00016304839308973833,0.0002489831850582091,-1
-0.001161982269513255,-0.0005562295984398353,-1
-0.003912012275934888,-0.001744660146625536,-1
0.02708309418559149,-0.0004411989386448455,-1
-0.0005262387669000968,0.00023924810675827796,-1
0.0011238561525101173,-0.06706638445208626,-1
-0.000490063692901146,-0.00014857871940154995,-1
-0.003964897916754523,-7.349508872500895e-05,-1
-0.00024567591483095285,-0.00018197971285430377,-1
-0.00343005112116666,0.00019798686643795354,-1
-0.002567083758758552,-0.0004739699575484388,-1
-0.0007805798915328224,-0.0012652895576118171,-1
-3.116935863973057e-05,8.76334401321131e-05,-1
0.014005250243373762,0.00018713739675116033,-1
0.000758227053371372,0.00030679727475400073,-1
